Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.284235400129779,1.2986005352194305,0.8005537392965526,1.1788,1.95125080563,0.904293178759,0.904997116488
1,1.392297887868728,1.1239980913899537,0.8776433435879633,0.97588,1.68479774913,0.829181600282,0.831952155003
2,1.0355588081876848,1.0663348724814439,0.9947003574532455,0.90659,1.52894494567,0.825974493778,0.837853296344
3,1.0995827941134653,1.0733036327844874,1.018360883342126,0.91219,1.44758811002,0.8768976838220001,0.879396479027
4,1.1322860701163957,1.138989500434724,0.980124391857506,0.9516,1.5557146356,1.1343964441399998,1.1170590461799998
5,1.2651445359402054,1.4462508143329837,1.4469941382799514,1.177,2.04618484372,1.7277379561099997,1.6965129743599998
6,1.7712846509957016,2.194508252583217,2.034363956739198,1.7267,2.6223575262,2.23357004937,2.2481150323400003
7,2.8428821994044777,2.7617932423088516,2.505683852301457,2.25,2.79588293087,2.06956108776,2.06206522529
8,3.119574203953033,2.6151877145972375,1.7875582732894588,2.0735,2.91204536179,1.6898803743200002,1.69703557671
9,2.443404587694743,2.226893923344095,1.3803666637260952,1.7272,3.33030399571,1.58306263586,1.5627846847
10,1.9402123689779973,2.077055008718068,1.4098557260857651,1.5999,3.5255101765599997,1.48778366623,1.4563118663999999
11,2.0152252445634518,1.931173384383372,1.3740983600004526,1.4989,3.78837451802,1.3863521644999999,1.69917649794
12,1.8466722152063095,1.8043090575028748,2.0869636976540153,1.7292,4.0393244075800006,1.41469062973,2.03897521336
13,1.7552161628421756,1.7008340336824712,2.3294470028043244,2.0516,4.323613550369999,1.57569045384,2.34363457567
14,1.6669130033378452,1.6409761405548688,2.5054451143706604,2.3406,4.75697344554,1.79096336341,2.61248495067
15,1.665244268879641,1.746431746655577,2.7989200099300597,2.5956,5.2121882391800005,2.12785081345,2.8868637913
16,1.885170571203144,2.169445890592765,3.050419619332208,2.8559,5.75189884045,2.5020226614500003,3.17239113575
17,2.553775281083081,2.9963439438101407,3.354146764221167,3.1267,5.50880151081,2.78843728837,3.36695185635
18,3.6138622726693415,3.5977669457820127,3.491418822839328,3.3113,5.288934568999999,3.0232999560400002,3.5705089730400004
