Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1570689456465373,1.0788835044965053,0.6242378537360798,0.92801,0.614728591107,0.8025677194399999,0.76039346975
1,1.08658880843043,0.9235487891154192,0.7399613709029509,0.7993100000000001,0.55525402782,0.750941398111,0.686545417831
2,0.8469425179215893,0.8778047077022444,0.6517764315688361,0.7327100000000001,0.565008436444,0.740588068267,0.670339225747
3,0.9097018483830727,0.8629933545686104,0.7210942001249235,0.71809,0.574775951945,0.744992489493,0.6713902079440001
4,0.886792391022601,0.8620936420523524,0.7005257872825605,0.71904,0.64111711507,0.803490577876,0.740322137684
5,0.9112397403557801,0.9280723984392891,0.8725024860010613,0.7812100000000001,0.828749595675,1.05899250478,0.978688385774
6,1.026686841824272,1.2333489330188305,1.1141909564274384,0.9961700000000001,1.08126430802,1.45816965182,1.3769978213799998
7,1.4908860265162525,1.6556382306479953,1.5415625575405465,1.3554,0.9693284286339999,1.3456472316699999,1.27643285301
8,1.8822594489756348,1.567564206692237,1.1645572497994134,1.2647,0.864692694169,1.1290172396200002,1.0787259684200001
9,1.3482404853880487,1.3248420559591731,0.8673038575016254,1.0864,0.855524954969,1.11166853426,1.05733055453
10,1.170345824387319,1.3358141292103811,1.141892405858389,1.0671,0.867501449224,1.09339361645,1.09458573862
11,1.3701101922817625,1.3438909237340795,1.1195031596087657,1.1007,0.850905716559,1.0720428882600002,1.061759538
12,1.2900072630389254,1.3096251243301726,1.0780501129806563,1.0711,0.825212465844,1.02819944233,1.0324891245
13,1.2592815930270715,1.2631406567165762,1.0424957419584742,1.0447,0.813810391102,1.01740197,1.02277517163
14,1.206117639463754,1.2612560040255745,1.0624176622161667,1.0359,0.8407239807510001,1.05222554451,1.07136252709
15,1.2566939298719435,1.352397234202391,1.1666097957863433,1.0797,0.9611938752399999,1.23151040115,1.21655332309
16,1.3986917860302086,1.679559810574437,1.3571530305464543,1.2107,1.17244406361,1.5839630073,1.5753864690900001
17,1.8738633092123653,2.292805671009741,1.7331576174459,1.5343,1.29283788019,1.88507432447,1.8817531945599997
18,2.5954521732521685,2.7070482483683227,2.011601496109948,1.8106,1.40988022012,2.14521027035,2.15435657028
19,2.708617477870536,2.6864744291617075,2.312432641977549,2.0564,1.6948894422,2.22726803218,2.23610195969
20,2.3954282197402557,2.5048928656777,2.355910030388735,2.1301,1.87257062247,2.0152400861400004,2.02385251653
21,2.18298779031286,2.293241101406844,1.744724566598971,1.9387,1.49623363284,1.64446855408,1.6621171776199999
22,1.9623149983210137,1.8966299455029076,1.355571737026336,1.6125,1.1334736378599999,1.28144410603,1.3049794802399999
23,1.454170298030635,1.5023398078488026,1.070106835773824,1.2904,0.761871789825,0.903107513616,0.934877619578
24,1.1731054899691258,1.091958231761904,0.6599308897047803,0.9566600000000001,0.614728591107,0.76039346975,0.812212069849
25,0.7912327649981257,0.9360147235147265,0.8158974440023186,0.84604,0.548880937765,0.686545417831,0.7476359162039999
26,0.8915437276734209,0.8865496265290695,0.7119186965347795,0.7878,0.535034582727,0.670339225747,0.7414384365109999
27,0.8422110445062905,0.8592334853665344,0.809275581353646,0.7822100000000001,0.533603155268,0.6713902079440001,0.7437077348729999
28,0.8974107005464356,0.8552503601150805,0.7666227390455226,0.7842600000000001,0.589141689277,0.740322137684,0.820795209831
29,0.8911924839407366,0.9212321643878605,0.9674677045364509,0.8537799999999999,0.767781552206,0.978688385774,1.0813302873000001
30,0.9746783444980336,1.2130044505128676,1.2093781685448173,1.0887,1.04831012311,1.3769978213799998,1.48210281847
31,1.395138215284997,1.6057598394380739,1.6527132375825082,1.4502,0.950914649365,1.27643285301,1.3801362331799998
32,1.846075606323771,1.511615707699168,1.2646336406623313,1.3582,0.849593428723,1.0787259684200001,1.17495881196
33,1.2175251432916814,1.24694816157381,0.9530991489951508,1.1732,0.8507196171879999,1.05733055453,1.1381824652099999
34,1.0427110630397984,1.2299942157610304,1.2128244218161934,1.14,0.867501449224,1.09458573862,1.11733331317
35,1.205333201668087,1.206573827456287,1.0956424282202455,1.1212,0.850905716559,1.061759538,1.0684069863099999
36,1.1583887329773264,1.1565469213039237,1.072268712139543,1.0771,0.825212465844,1.0324891245,1.0135461039
37,1.12847750638105,1.1073094922169793,0.9921546171851912,1.0276,0.813810391102,1.02277517163,0.9717306485770001
38,1.1000694025277324,1.1141588388773314,0.9798184902999547,0.9899,0.8407239807510001,1.07136252709,1.0018081836900001
39,1.0886024387999573,1.1959675684757909,1.082905480373477,1.0170000000000001,0.9611938752399999,1.21655332309,1.1749031441600002
40,1.2805190709326075,1.521266664537649,1.3216443030846077,1.1731,1.17244406361,1.5753864690900001,1.54369420683
41,1.7444749816918115,2.13779200363545,1.693027752769656,1.5057,1.29283788019,1.8817531945599997,1.8637249558700002
42,2.4742808636642684,2.5555930475272346,2.0010662750845056,1.7943,1.40988022012,2.15435657028,2.1419549940500002
43,2.5972106353806765,2.541790140305209,2.292269368051353,2.0452,1.6948894422,2.23610195969,2.23203064357
44,2.27951243474465,2.363975802365926,2.359104333830984,2.1265,1.87257062247,2.02385251653,2.0356230203599996
45,2.0528647589937004,2.148029822178909,1.7761830410608646,1.9493,1.49623363284,1.6621171776199999,1.6646913861200001
46,1.8724556956038505,1.7581566633736003,1.3465327272213985,1.6148,1.1334736378599999,1.3049794802399999,1.3173679477299998
47,1.3700924768076947,1.376100725327149,1.089783996227652,1.3016,0.761871789825,0.934877619578,0.945502926209
48,1.1226169116407019,0.9894687409895708,0.6710780235519109,0.96624,0.614728591107,0.812212069849,0.817498613953
49,0.7782209399891435,0.8570964237548931,0.8128960153093503,0.8508100000000001,0.548880937765,0.7476359162039999,0.768530065027
50,0.8494987843077857,0.8173340326768256,0.7505551097026123,0.8066399999999999,0.535034582727,0.7414384365109999,0.761586525529
51,0.8291774021507612,0.8159739400635797,0.8209766162005386,0.80038,0.533603155268,0.7437077348729999,0.783327640231
52,0.8432549641196194,0.8132332223291787,0.8353225667000992,0.81999,0.589141689277,0.820795209831,0.847551629162
53,0.8558533173995262,0.8644950598682224,0.9691870854665064,0.8779100000000001,0.767781552206,1.0813302873000001,1.08685906091
54,0.9941574577573594,1.1660527506344665,1.234840032929388,1.0937,1.04831012311,1.48210281847,1.51556728507
55,1.4175785947902364,1.6069786910579738,1.6722348367982718,1.4803,0.950914649365,1.3801362331799998,1.3886613060100002
56,1.8366255067756723,1.4993158043212023,1.2426579874200652,1.3659,0.849593428723,1.17495881196,1.16222985265
57,1.2812353971851689,1.253309102109649,0.9247298288263206,1.1617,0.8507196171879999,1.1381824652099999,1.1333925623
58,1.1094647354266802,1.2633391202361652,1.21689609507645,1.1357,0.867501449224,1.11733331317,1.1166989090000001
59,1.2523842077654388,1.266650614243446,1.0938004928682161,1.1206,0.850905716559,1.0684069863099999,1.05756939761
60,1.1910983196844922,1.2199228425761803,1.045570592290948,1.0673,0.825212465844,1.0135461039,1.00998574256
61,1.1975563475932345,1.1784042359760785,1.0040549986125131,1.0244,0.813810391102,0.9717306485770001,0.9962448557670001
62,1.1512098683451788,1.166807578810982,1.0346797804220387,1.012,0.8407239807510001,1.0018081836900001,1.01231702338
63,1.2182944465691363,1.2828412830190816,1.070179126680713,1.0265,0.9611938752399999,1.1749031441600002,1.18835599675
