Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.527072846695622,1.3323335023918808,0.7570808185920836,1.0673,0.893649359934,0.842313051487,0.887365772284
1,1.3165457317177038,1.105603274574268,0.7930462905681822,0.92861,0.609604380685,0.7741764217620001,0.8189377216279999
2,1.026070567836924,1.0243419853036821,0.8246926579939556,0.8646,0.593664971013,0.774858650328,0.816495312141
3,1.063501261657874,1.0112936884793176,0.9019064459429297,0.86231,0.591052934156,0.784748996634,0.824994873601
4,1.073631626333835,1.0168084677053097,0.926341848072633,0.87026,0.651529094025,0.8572903584839999,0.8996310057119999
5,1.0905584321304376,1.08768751356947,1.042156644283976,0.9400799999999999,0.851351396549,1.1562101684000001,1.2022573182
6,1.1972756754096365,1.398015114306754,1.457706873759132,1.2232,1.1982073305,1.6130504061500002,1.66121012805
7,1.686057192003567,1.8755846078697294,1.9121189737850641,1.6525,1.27940155533,1.4652630577399999,1.5051967402500002
8,2.2728382492539456,1.7869393517394414,1.287333878048668,1.5066,1.3125528516,1.17738565563,1.20381195985
9,1.6204244702010042,1.5082377134113043,0.9947373825323073,1.2246,1.7608105378599999,1.13018340918,1.159010255
10,1.3578538554453026,1.5137280592561702,1.2186639165346003,1.1827,2.24069185148,1.10247848705,1.11669223734
11,1.5724031586459715,1.5381131605325398,1.0855662244082906,1.1431,2.67711326953,1.05074781497,1.05816815407
12,1.4871217323109274,1.5224557686458136,1.0634563727747686,1.0884,3.02128046977,1.00409117726,1.00409117726
13,1.4683335741743022,1.4976979134851565,0.9918689386170185,1.0378,3.50830415144,0.99602381722,0.99602381722
14,1.4189417476678958,1.5069203375457008,1.0383937150959244,1.0303,3.76408904825,1.04129767955,1.04129767955
15,1.465082859187159,1.6078416893554839,1.1012475915069666,1.0726,4.07461616758,1.23317470436,1.23317470436
16,1.6258594802142161,1.9765778181550948,1.3959945945747618,1.2521,4.424315427130001,1.6216440868900002,1.62180768832
