Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.030508995940305,1.011037296431696,1.8260138543868702,2.3063,2.17938720629,1.34984603199,1.95109850762
1,1.1227555165022594,1.2395822183336516,1.7502592653782452,2.0042,1.97553979312,1.18222089152,1.7705520480599999
2,0.8498111641144594,1.1763236853093069,1.7513822425084136,1.8325,1.85481195795,1.0356883743,1.54529437979
3,0.8643252243183761,1.0614924665173637,1.5349063469261368,1.6182,1.71117320146,1.0727767644700001,1.42662568939
4,0.8948883554028662,1.2987832076634613,1.5128063732176176,1.5054,1.8280505879799998,1.2532029728899998,1.58769994176
5,0.970493448723315,1.5952450753308745,1.9485587063683398,1.6585,2.2888257941,1.7992826994599997,2.12491316604
6,1.32108212328653,2.3263473907944876,2.558847269849558,2.1695,2.67458922499,2.17009380188,2.55864064928
7,2.0945282716039033,1.8982481818222054,2.8436838772043065,2.582,2.41947094473,2.28042020054,2.60135762569
8,2.4980634944001143,1.2835056143637074,2.7436099882192018,2.6226,2.2374128943900002,2.39171811374,2.32183391648
9,2.1082052140395695,1.0100651136066885,2.102757476891479,2.3568,2.5573206543,2.7506749551599996,2.79792481574
10,1.6996806007724952,1.1284995197420542,3.0505381875079434,2.8096,2.6553332634099998,3.09906755829,2.8351381645099996
11,1.5969390883778538,0.7392737741468884,2.9352709203701637,2.845,2.5145513988799997,3.2601589346499997,3.16642688913
12,1.4934553133018427,0.9986365480684349,3.360429597838579,3.1601,2.5298448566900005,3.78371910514,3.49273183161
13,1.4386929655580543,1.0642554471952055,3.6829128582710204,3.4704,2.67372682826,3.95029268396,3.6963349103800005
14,1.4562319704420708,1.0865400967290464,3.864815720401894,3.6639999999999997,2.9997576131299994,4.258513395,3.8650059965900003
15,1.5211123804038555,1.3212890974975682,4.011656837732266,3.8245,3.44474970822,4.58012412473,3.84213674556
16,1.740582902912158,1.883294573868655,3.888837737479744,3.8027,4.11415952578,5.00588451802,4.51048865134
17,2.2603207772939675,2.8104243044068493,4.687728709118238,4.4384,3.92469571729,5.04071966576,4.80678903933
18,3.0772733867386393,3.0053511466419476,5.004369613896002,4.7202,3.9777661251199996,5.2075229828400005,4.7347024944800005
19,3.4581019750258504,3.157017354434067,4.779895485422697,4.6516,4.26131573263,4.82306658253,4.94453547496
20,3.176275867821792,3.0350824739356757,5.080613991281499,4.8512,4.2658943637,4.38081619148,4.52874546635
21,2.757565195080692,2.7327537707214313,4.161680758340143,4.4557,3.66602450112,3.8667737099800004,3.8488363940499997
22,2.335051155296834,2.325352904538895,3.1080846037097967,3.8091,3.0491589191500004,2.94859698212,2.99620884988
23,1.6570104443245772,1.9190171201918855,2.264753091523478,2.9982,2.39378987093,2.26879165742,2.35928627303
24,1.170700507033744,1.4652112146474234,1.860552510431572,2.3924,2.05718555717,1.95109850762,1.8249779451400003
25,0.6922509894013149,1.2283258359627889,1.4820914480971983,1.8842,1.85174822397,1.7705520480599999,1.7576995833000002
26,0.7772851125096828,1.1631322891890845,1.7892958096141485,1.8202,1.6740272937600003,1.54529437979,1.59998077361
27,0.8728732310056863,1.0751486914375221,1.66334855956361,1.6702,1.58142263345,1.42662568939,1.49700839779
28,1.033608386489612,1.2555833593700632,1.6106438784893211,1.5723,1.6976944844,1.58769994176,1.68530104995
29,1.1431664070143683,1.5673729853372174,2.058139767678707,1.7514,1.9847691466,2.12491316604,2.3293746551499996
30,1.4376366036182016,2.2763456400830724,2.735823521046406,2.3639,2.50287472181,2.55864064928,2.8398552549400002
31,2.0571067515029884,2.0365774106579178,3.1176497728384636,2.8495,2.39059548415,2.60135762569,2.8878570553099996
32,2.357386038310799,1.3551578325675724,3.0410903578688195,2.8951,2.35349039128,2.32183391648,2.9448418043599998
33,1.9156348915154928,0.9401679137233283,3.0398167827221774,2.9493,2.5560673775400002,2.79792481574,3.11374140464
34,1.4923490370753119,0.9801185076860053,3.2522238276956417,3.1099,2.76338708241,2.8351381645099996,3.25419092128
35,1.4022213904300034,0.6909251375561711,3.386159393253506,3.2435,3.03851621397,3.16642688913,3.5569111966199993
36,1.3460115237731716,0.8361548184512122,3.730949115910558,3.5314,3.2808781172900003,3.49273183161,3.64453483936
37,1.3595981926012948,0.932130851499958,3.7674719652846878,3.6148,3.6361296183099996,3.6963349103800005,3.5664792627699997
38,1.4379772978032654,0.9847911892473251,3.5566636906022633,3.5405,4.005011604230001,3.8650059965900003,3.23375655612
39,1.5427860317735858,1.2145374478134614,2.8928050712234277,3.2241,4.65811892249,3.84213674556,3.6950793585800006
40,1.761417785591239,1.7675876543451912,3.956908809619925,3.6629,4.54923015819,4.51048865134,3.69083056982
41,2.2375504736482976,2.6808138832057247,3.7573262627382293,3.6588,4.82653809075,4.80678903933,4.013442340669999
42,2.9942067180459,2.9837045277247936,4.216723378061559,3.9656,4.6422952317699995,4.7347024944800005,4.453020035380001
43,3.3208545343854046,3.044878773675886,4.655434618542154,4.3837,4.59209966869,4.94453547496,4.4409105588
44,3.021773427082788,2.9058461341322466,4.536147416476198,4.3722,4.388410717769999,4.52874546635,4.05877297422
45,2.614504374169187,2.6324359993682425,3.7023922441652064,4.0088,4.04013163038,3.8488363940499997,3.44168811883
46,2.2230074350543276,2.2134951494875943,2.748990642877807,3.4219,3.3692313886900003,2.99620884988,2.79469041255
47,1.5983865575951988,1.8173848645209154,2.1518867390720167,2.8065,2.6787730494499997,2.35928627303,2.0481257105900004
48,1.1714089369467084,1.395104071438566,1.5211346734527504,2.0965,2.25251257134,1.8249779451400003,1.73388757771
49,0.7582753991787449,1.2232456247207846,1.4990515572882965,1.7976,2.17382750689,1.7576995833000002,1.50212420879
50,0.8217545497523513,1.1642915316653037,1.4244392732346585,1.5772,2.0126110862999997,1.59998077361,1.35914141937
51,0.9092241908727833,1.0959001990148405,1.407822608232426,1.4412,1.8712983656,1.49700839779,1.33193500513
52,1.0427029677762591,1.233825764407399,1.5218197533805167,1.4153,2.18883469498,1.68530104995,1.5799312594
53,3.094013683848242,2.640011693754122,1.9928621960443536,1.6512,2.45150430532,2.3293746551499996,2.26059478248
54,4.349166409353356,4.524552207708719,2.63362852437496,2.2985,2.86083654754,2.8398552549400002,2.79232417957
55,6.883641266984558,5.963879761127231,3.0627277133552835,2.8043,3.02936716427,2.8878570553099996,2.5657680714200004
56,5.076853592789829,4.8581501696996146,2.513633010803976,2.5888,3.30646265131,2.9448418043599998,2.6778853635499997
57,4.444530143844203,3.7642264661467806,2.784163035833795,2.6954,3.5779337390199997,3.11374140464,2.91976727401
58,2.6153014518598967,2.9421433391385197,3.0954895975940366,2.9255,3.7197773007599997,3.25419092128,3.07280648027
59,2.0409920847518963,2.107267153486798,3.221008663091943,3.071,4.06825671185,3.5569111966199993,3.20761829227
60,0.4768358294970514,1.1621697621886928,3.3404553774120216,3.1992,4.10356976892,3.64453483936,3.5307300543
61,1.040419775575087,0.9729925145141671,3.70763705973823,3.5065,4.30209548406,3.5664792627699997,3.5847873165599995
62,1.1675430163592062,0.9812231428568343,3.69447524906166,3.5580000000000003,4.141403295980001,3.23375655612,3.89446764645
63,1.6581045520749766,1.1903255684740552,4.061712895619346,3.8525,4.5191442973800005,3.6950793585800006,4.46256155774
64,2.097314421051255,1.7287862741199744,4.643408483124369,4.3928,4.85101157351,3.69083056982,4.96681780372
65,2.705640292713931,2.6332874460328695,5.162105656916015,4.8724,4.80329695034,4.013442340669999,5.0234241974
66,4.070820710156211,3.3952883496515307,5.170815410727659,4.9262,4.6731499088,4.453020035380001,5.16310022929
67,3.6079240406069113,3.2983133432892733,5.286208271227549,5.0591,4.93763175871,4.4409105588,5.1182221637400005
68,3.929402082451742,3.471235560771449,5.139339583279155,5.0164,4.69917018504,4.05877297422,4.6995851043
69,3.3339432972393572,3.504689316588725,4.268993145213677,4.6182,4.000164674340001,3.44168811883,4.02002891013
70,3.349257726610448,3.4376419871288233,3.283875732058341,3.9719,3.34023353028,2.79469041255,3.32531730338
71,3.182907587756513,3.481188002351543,2.6770222963115633,3.3112,2.5696847100599998,2.0481257105900004,2.61132650959
72,3.3249935348607043,3.504348912777277,2.112677521333951,2.6321,2.1159752282700004,1.73388757771,2.03033736037
73,3.4555980164189593,3.7397964185001147,1.6714721231876304,2.0795,1.8848612173800001,1.50212420879,1.7396733501599997
