Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.004448453300389,3.9800749356647733,0.6189835045847263,1.2591,2.08612911651,0.781420347663,0.810353715556
1,4.722361258117822,5.111848309337175,0.5609115048214941,0.8739100000000001,1.85955857853,0.6574450155520001,0.656633571073
2,4.876812053611712,5.361316536182612,0.6642406627687112,0.72467,1.71651974521,0.646632052409,0.645822839672
3,4.776377083147755,5.323907219047539,0.810927668653314,0.71418,1.64205369284,0.6748011195870001,0.674817737067
4,4.966271146359443,5.335438940539538,0.8691293902817497,0.74233,1.7591786068200002,0.875927697844,0.876586208935
5,4.973906310723507,5.314250582236689,1.2002175067243157,0.9382,2.1683907273,1.37202056148,1.37350282602
6,5.190337546047573,5.80424097556794,1.8204766416056268,1.4206,2.75331807286,1.8313420660799997,1.8334940424700001
7,6.4791735749961035,5.7945196377953625,2.1630800385727946,1.8672,2.9934694918299996,1.7168556225100002,1.71997734915
8,4.776394965913578,4.547454620695411,1.677494754301696,1.757,3.2431723227099996,1.57527691372,1.46058096005
9,3.7826246308235536,3.452598926592635,1.2417337986200152,1.5051,3.45583138557,1.7781298583900003,1.37650428445
10,3.2395488929145926,3.2846644339419138,1.3156579527499597,1.4235,3.7631423452699995,2.09403809773,1.33719158457
11,2.4798338599253587,2.1353002102612604,1.331099469242622,1.3854,3.78591669041,2.4461261610599996,1.27581981876
12,1.6589763642267883,1.5447752269633903,1.2596276859782278,1.3258,4.05882721417,2.58816117098,1.22281329896
13,1.9188929961531147,1.4882883438872527,1.2184505151653593,1.2743,4.462203408530001,2.55569909119,1.18750216879
14,1.8424101278986555,1.3104679999999602,1.2007101373596147,1.24,4.8315981275599995,2.60457635345,1.23383155457
15,1.9234193930927321,1.500014763538768,1.3147920865533604,1.285,4.73051244295,2.82747887671,1.44423044146
16,2.015307141747385,2.3170330277348405,1.635857745404266,1.4893,5.223703639130001,3.1976619542799996,1.86361568292
17,2.4009325188837756,3.5803289705325407,2.137044490095359,1.8964,5.1357313584,3.5463749404100002,2.24626207853
18,3.320682257733263,3.223395100141052,2.467154913036999,2.2679,4.77329080297,3.7685128520399997,2.51597446074
19,3.291267692909737,3.4228317473485648,2.662308023646859,2.5297,4.9105595497,3.74831993274,2.55420920991
20,3.6788343185366097,3.5367987345373786,2.5624284167139204,2.5668,4.95087566127,3.2514734350800003,2.2928362353
21,3.760888514997606,3.775091488352393,2.0583647530147133,2.3131,4.0716219243000005,2.62701631198,1.8394771092500002
22,3.8414086995059176,3.8388431975059945,1.4125115909438368,1.8730000000000002,3.3254223911799996,1.92834577065,1.3913436176299998
23,3.898295959554288,3.974256684994747,0.9924047467216144,1.4379,2.5975761839300002,1.2071220978100001,0.9245710719079999
24,4.1656889676932956,4.301734018433308,0.5450803505781878,0.9847899999999999,2.18708582824,0.810353715556,0.750975236134
25,4.53499850414068,4.7025697478221105,0.7018492307572237,0.81626,1.9225468928099998,0.656633571073,0.66895433616
26,5.3387863793131665,5.410974787616693,0.7146749759555645,0.73664,1.74450475852,0.645822839672,0.6567627103589999
