Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5425583465817483,1.2502052895725797,0.7201820697480752,1.0584,0.685789741401,0.869224583669,0.8676040171430001
1,1.261048967584263,1.0602757747466467,0.7812474628998581,0.9108200000000001,0.607957540627,0.7945175307529999,0.7921886595800001
2,0.9560665596107676,0.9928494510495317,0.7831234400714739,0.84024,0.593664971013,0.825322735535,0.783526993233
3,1.0144221917313239,0.9820966904530917,0.824501672547794,0.8321299999999999,0.591052934156,0.819561341711,0.785495355499
4,1.0042782265275045,0.9774309215901968,0.8216474711799676,0.8339700000000001,0.651529094025,0.915718714771,0.8533848015979999
5,1.0185775523057634,1.0417568232623657,0.9505142777850336,0.89751,0.851351396549,1.22047921612,1.12884680221
6,1.143134179493008,1.3508278766655244,1.3740912866865003,1.1553,1.16624087385,1.62982941467,1.6047312942899998
7,1.6137928680131484,1.8027672973762576,1.875610197872612,1.6007,1.04651022368,1.47037502098,1.47715111254
8,2.153792934977612,1.7027767206839968,1.1924081401579363,1.4813,0.9109703057240001,1.16691068895,1.22148188549
9,1.5833695927306688,1.4281130310345787,1.0919672478729603,1.242,1.06447557001,1.1014910963,1.20612585093
10,1.2966776581458694,1.4273444443262746,1.2550618206503033,1.2277,1.4900302671399999,1.06705694322,1.22404324037
11,1.5126355603517367,1.424945249587933,1.2762363504395484,1.2444,1.99130281755,1.03073623959,1.1899249709200002
12,1.4426199226219016,1.4036709824354887,1.185060711436592,1.2125,2.36683816651,1.00409117726,1.1572174627
13,1.4072265577836607,1.3777334395071335,1.1714977943137128,1.1819,2.99955484661,0.99602381722,1.13922355212
14,1.3906905611767724,1.3704052496798733,1.1629265343868032,1.165,3.45705134759,1.04129767955,1.17612028933
15,1.3426465617004024,1.4872653585909292,1.2489727338528296,1.1996,3.91657538329,1.23317470436,1.35896403026
16,1.5862132226371912,1.8628118948214514,1.5433485677441272,1.3707,4.29229334783,1.62706613622,1.73987964382
17,2.1180513324236863,2.591332356861355,2.0046384272156677,1.7272,4.32868169451,2.03266611415,2.12749562158
18,3.024892454192479,3.1051403725379334,2.3084230961723224,2.09,3.61296303384,2.4138911572099997,2.48459433635
19,3.2622653288037853,3.0937543186931578,2.6513861262069396,2.4242,3.4421192937000002,2.54501880399,2.58951892195
20,2.8751126842240957,2.85433493969488,2.5626475492677723,2.5224,3.4770742983699994,2.29883962555,2.33677229606
21,2.5641970111817023,2.5971691400123045,2.118417683894747,2.2858,2.5294451150999997,1.8722972802400002,1.9032133636200002
22,2.307180039271201,2.1448364255028647,1.6016155253222912,1.8801,1.98431389235,1.4588820342200002,1.4805470683500002
23,1.6996811696016287,1.6926194044619882,1.188615561681687,1.4845,1.29077217479,1.02531444957,1.0361955356299999
24,1.3271134462772143,1.2310525575360742,0.7233053069668618,1.0686,0.877646232042,0.8676040171430001,0.8930130301960001
25,0.8802605207675047,1.0281475867507064,0.8169485768705387,0.9346,0.723258604158,0.7921886595800001,0.815239971857
26,0.9613245977459639,0.9668066131698411,0.8027122417403275,0.8618100000000001,0.593664971013,0.783526993233,0.817524023776
27,0.9689807287936489,0.9632969296126047,0.8694532222538993,0.86395,0.591052934156,0.785495355499,0.8259493396430001
28,1.0189485334004904,0.9783445728572513,0.8647031477977654,0.87184,0.651529094025,0.8533848015979999,0.908814555562
29,1.0464527472348326,1.0640332874390723,1.018404947870592,0.94939,0.851351396549,1.12884680221,1.21705386542
30,1.18129986589643,1.3859966941354056,1.4793773353887794,1.2379,1.2637327105299998,1.6047312942899998,1.6713044796399998
31,1.71138590111847,1.8778186784691915,1.9161686390750274,1.663,1.35710475769,1.47715111254,1.5444800762200002
32,2.1840082645713137,1.7733727455195742,1.2610829642278756,1.5443,1.53239969875,1.22148188549,1.2807380173899998
