Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2685066480865417,1.3781729420459647,0.6462173412447718,1.1621,1.3509448764399998,0.827676895167,0.900699583822
1,1.3469208418291325,1.0140480818449693,0.7702025587721439,0.9718700000000001,1.11837641693,0.7356362236470001,0.812574399404
2,0.9681192097337004,0.8930858673157682,0.8087625863465774,0.88833,0.942319439734,0.7305836198540001,0.810761376021
3,1.0882188751590085,0.9140353941945458,0.8875281665663584,0.88661,0.815537980614,0.772928029278,0.853879070581
4,1.107248866923997,0.9933971506566655,0.9588679873754253,0.92748,0.982833410691,1.0065265900700002,1.0893613904200001
5,1.2310586390650577,1.3215764991942494,1.354729787750088,1.1507,1.27439621912,1.5817183417700003,1.69432925498
6,1.713605010168374,2.0898125475314884,2.0004538465631883,1.7242,1.9627472964300001,2.12339223037,2.20492331568
7,2.802496294873291,2.7037567543899073,2.454003049403138,2.2082,2.08079242005,1.98131023748,2.07837350613
8,3.1833777680175497,2.624837524208915,1.9077816878811595,2.0883,2.27452106328,1.6681102742899998,1.75958397488
9,2.3608525425913722,2.2381208376332165,1.4623070899602624,1.7861,2.73171291477,1.5692600844100002,1.6701677137399997
10,1.9105320033292097,2.0835118178929237,1.6414042270635043,1.7013,3.1046314129400003,1.5040924125200001,1.59395145754
11,1.9033552941941558,1.9306404850150654,1.5739325148059147,1.629,3.4983922284599998,1.43372183221,1.5106302441600001
12,1.7576378436612905,1.7983190210565443,1.4934330182479323,1.5501,3.98960760611,1.3764107754,1.44817756538
13,1.6755334781238993,1.7082348531179163,1.4538986570520265,1.4909,4.194285940009999,1.3388093947600002,1.3944925103799999
14,1.6323129619735768,1.665050395969364,1.4047857766191383,1.44,4.65604352519,1.38749692153,1.43219014155
15,1.6162804795577572,1.7778392664120002,1.5508817850481216,1.4757,5.1080908024500005,1.61568093648,1.65036494884
16,1.8443239777026408,2.192491171946784,1.8890937885498609,1.6825,5.659164956360001,2.0915435049599997,2.10512754502
17,2.4992315681649493,3.0052864756394904,2.4062125224915234,2.1136,5.36010294574,2.5344726925,2.55859646659
18,3.541612769766463,3.5895008862107676,2.8190031079586695,2.5435,4.87730249354,2.8870306542199997,2.91193502697
19,3.9194519350084644,3.61028659029645,3.1821968620427126,2.8784,4.704666807780001,2.94055902878,2.96671908647
20,3.4281792691079325,3.3075668109240035,3.0204946422132575,2.9304,4.50101902951,2.6360467348900003,2.6623815897400003
21,2.994811279025665,2.9779342505681683,2.319035375678878,2.6419,3.58108348811,2.1254325139900003,2.1476611213
22,2.6630253481890183,2.397430571934245,1.6931815444701748,2.1539,2.7175547782300002,1.6261028311,1.6417491858000002
23,1.9133055972744188,1.8051234213878382,1.209108700437817,1.6744,1.9222456264400003,1.10132711774,1.11148463287
24,1.3881811505497976,1.1297795710449168,0.6529717679236066,1.1717,1.48369792413,0.900699583822,0.915351532288
25,0.7783909174150023,0.8892545135323293,0.7885571119243054,0.9857600000000001,1.24880966119,0.812574399404,0.8227773295559999
26,0.9149471448426914,0.7875981629538567,0.8121884551934951,0.898,1.07059787244,0.810761376021,0.815520865894
27,0.8787907298042091,0.7625564564184371,0.8883319700232668,0.89112,0.9832154814190001,0.853879070581,0.859888443741
28,0.9630802501986931,0.829533374179998,0.9667840132872508,0.9331799999999999,1.12481061505,1.0893613904200001,1.11249205072
29,1.0279235798662636,1.1315873457025252,1.3867679059832094,1.1726,1.3969707808399998,1.69432925498,1.7294040749900002
30,1.5185012453324744,1.8879487965021782,2.0307183869427288,1.7574,2.10711827086,2.20492331568,2.30141835469
31,2.52062159130828,2.458547158411318,2.5624624618008958,2.2997,2.22048799079,2.07837350613,2.15763982742
32,2.8448683055901025,2.302034032475084,1.9514890601551687,2.1634,2.42441164565,1.75958397488,1.83854730093
33,2.141570936650592,1.9438260918556163,1.5408638918344684,1.8609,2.99978185925,1.6701677137399997,1.7252343257799998
34,1.6700222453770444,1.8048779922244016,1.670392547450438,1.7535,3.2580073973299997,1.59395145754,1.6245452932700002
35,1.7881094360838006,1.7215716968996975,1.581951128551107,1.6580000000000001,3.7388838475300004,1.5106302441600001,1.52337403817
36,1.7111906782052295,1.6693562476180948,1.487217138810613,1.5621,4.02403976062,1.44817756538,1.4396978132700002
37,1.67018226308424,1.6429413617595237,1.422537909347829,1.4828,4.35109895579,1.3944925103799999,1.38015328565
38,1.5718901076181364,1.6060868922288631,1.3893383982386025,1.4264,4.8932124081,1.43219014155,1.4205225778400001
39,1.5659132959682756,1.7176530057688737,1.541054231342986,1.4646,5.27224420242,1.65036494884,1.6482968703100003
40,1.792864034382676,2.136679553891324,1.8925876952168659,1.6806,5.75594761564,2.10512754502,2.12678246067
41,2.4223999799724845,2.937151276095044,2.430098893075691,2.1341,5.50272734284,2.55859646659,2.58624041576
42,3.4874634593993923,3.5317007635998627,2.843864303575078,2.5697,4.9891524159800005,2.91193502697,2.9461259743199997
43,3.802198029949637,3.5185167094717267,3.220427782299958,2.9108,4.558387327119999,2.96671908647,2.99799690497
44,3.361943382418129,3.220666531422065,3.045210492378806,2.96,4.550143209040001,2.6623815897400003,2.68766210586
45,2.897226747710511,2.8834113929608893,2.3404172569083403,2.6658,3.67411817649,2.1476611213,2.15580700143
46,2.6197099295024127,2.3224237336410836,1.6897364933678491,2.1617,2.7822905826200004,1.6417491858000002,1.6210208181
47,1.8745858186184017,1.7464870956420349,1.167742981990199,1.6547,1.98798087995,1.11148463287,1.0693076261599999
48,1.4044754245146267,1.1141297870434088,0.5982340053368158,1.1317,1.5414898940900001,0.915351532288,0.857294791684
49,0.8525740780691201,0.9173083005772894,0.7123712788405335,0.9307200000000001,1.30834196901,0.8227773295559999,0.766243397853
50,0.9372425489236187,0.8220738139597673,0.7628228416617161,0.84441,1.1573219180299998,0.815520865894,0.7580629802490001
51,0.934622112129597,0.8096726460136997,0.8263620729272547,0.83665,1.0731306678599999,0.859888443741,0.801944559016
52,0.9856852343823489,0.8636683356506877,0.9113186643017251,0.87825,1.19005854998,1.11249205072,1.0674208375
53,1.0873306589728509,1.1765803005498667,1.3470732818729778,1.1299,1.4858286064,1.7294040749900002,1.68272538833
54,1.5730030519835327,1.9371518180591818,1.9802158974351487,1.7132,2.1761242156000002,2.30141835469,2.24000310401
55,2.619408239263151,2.536128231772033,2.502734171902877,2.2415,2.4832601964300003,2.15763982742,2.11074759124
56,2.909381103916168,2.383907056543023,1.9252164796886393,2.1189,2.74265814857,1.83854730093,1.7933927787000001
57,2.246266266386246,2.031020750489944,1.4976697998731145,1.8181,3.3015125349,1.7252343257799998,1.6862487920500002
58,1.8129274022409354,1.9281162183105398,1.63781242801848,1.7165,3.4590557321699995,1.6245452932700002,1.59817011553
59,1.870444432232614,1.8371552682640413,1.5701484696522212,1.633,3.99445510369,1.52337403817,1.5013966998800001
60,1.7700517041212853,1.7572526780369282,1.4672203962895263,1.5413,4.27894492996,1.4396978132700002,1.42205713011
61,1.6031567332601444,1.6503471744738505,1.4105314105434836,1.4661,4.69183146048,1.38015328565,1.42965045902
62,1.547831267495488,1.5888825965296502,1.5184177652740696,1.4733,5.3518634799400004,1.4205225778400001,1.5598082618200002
63,1.535904490860485,1.6929455635095225,1.7420079128678216,1.5967,5.6461077099,1.6482968703100003,1.9915564967500001
64,1.7725226549017974,2.112036060039461,2.312308709681603,2.006,5.984895864349999,2.12678246067,2.3623455967
65,2.4576086463894415,2.943176384182057,2.5752965158243577,2.3574,5.65124249391,2.58624041576,2.84899522702
66,3.5438444947600773,3.567841488450736,3.201605716203035,2.8188,5.20722391704,2.9461259743199997,3.05727397384
67,3.8987780272527317,3.592177523580518,3.17033818615975,3.0162,4.85540752124,2.99799690497,2.9888570882999996
68,3.441687009790749,3.302599714523926,2.986888362644684,2.9514,4.6714130893800005,2.68766210586,2.68582708982
69,3.0201728174822406,2.991925366067158,2.3459027277849,2.6641,3.7003988789399997,2.15580700143,2.16264285049
70,2.71349037883518,2.431474326021516,1.6974969806227973,2.1681,2.9248601955,1.6210208181,1.62588422359
71,2.0264585578224716,1.8805609376672159,1.169261444740274,1.6593,2.03713382995,1.0693076261599999,1.07164987154
72,1.5032419769780934,1.2504930460429577,0.5981370372754461,1.1339,1.6055152123899998,0.857294791684,0.851580218168
73,0.9751696037303317,1.0391295578803947,0.6986528908985021,0.9253,1.3677746486200002,0.766243397853,0.7759017457709999
74,1.0834164530919312,0.965156587754024,0.7932910284428013,0.85356,1.26289059074,0.7580629802490001,0.77084902224
75,1.0755846557305113,0.959682933360172,0.8351503707398427,0.84877,1.18116304434,0.801944559016,0.8099465625
76,1.1450952684554774,1.0244665287242378,0.9181631219094397,0.88584,1.3924712547,1.0674208375,1.05244150061
77,1.267708040957947,1.352362253957399,1.3184590235985347,1.1157,1.8078405329400002,1.68272538833,1.66091616479
78,1.7187508342915305,2.1077293710494267,1.9669102405367842,1.6925,2.39180333915,2.24000310401,2.17844169577
79,2.7968066196069006,2.7110789628468854,2.4284668059261736,2.1831,2.5826455310900003,2.11074759124,2.04267297762
80,3.080464781949704,2.5728962820810017,1.8573293052057123,2.0544,2.88259348723,1.7933927787000001,1.71563464837
81,2.4553351897512083,2.2338110241880056,1.4101249992176812,1.7444,3.5516105996599996,1.6862487920500002,1.58403562525
82,2.040812600392139,2.1477083850711924,1.5112750859938964,1.6196,3.70457416209,1.59817011553,1.4840281012799998
83,2.0728691142584075,2.0625647730004335,1.4487067152720745,1.5248,4.2380253795,1.5013966998800001,1.48394559637
84,1.8801969106091898,1.927910808252745,1.5709987581664417,1.5248,4.46963390422,1.42205713011,1.68480423945
85,1.8073717232126265,1.8392920269010447,1.9180441992440274,1.7152,4.48827620373,1.42965045902,1.73057950591
86,1.752236616182599,1.7991921811809228,1.771659977386812,1.7586,5.1616376188499995,1.5598082618200002,1.70847234942
87,1.6799017109060175,1.8832345096439542,1.765452227945831,1.7376,5.55212410206,1.9915564967500001,1.91768027594
88,1.9570702991833553,2.3068536998428018,2.1726380093636917,1.9359,5.86992746479,2.3623455967,2.09864107919
89,2.5861834568174666,3.117851800270069,2.2446682849847965,2.1075,5.525899624659999,2.84899522702,2.50552716225
90,3.7124480653397267,3.7446432095169464,2.864403984472346,2.4932,5.04631435724,3.05727397384,2.84658793261
91,4.026304216409553,3.754158774386269,3.0235019487332333,2.8165,4.80587182822,2.9888570882999996,2.9071282972900003
92,3.588367095576792,3.4631183408174544,3.040860275300119,2.8739,4.73395279889,2.68582708982,2.6173378452500002
93,3.1517322731939523,3.1444680389214152,2.2302464892185827,2.5992,3.7912442243199997,2.16264285049,2.10207600287
94,2.8452421168265243,2.5844839569783424,1.6449026092669046,2.1107,2.9650007614,1.62588422359,1.6078874408500001
95,2.1084274331438952,2.0007341760405524,1.185074777453049,1.6423,2.17617505262,1.07164987154,1.0816608865700001
96,1.638005864267162,1.3884396137588935,0.6253441377794345,1.1434,1.56405698901,0.851580218168,0.8857966847700002
97,1.1142940241221035,1.180321625008579,0.7588421970080437,0.9577399999999999,1.3773354068700001,0.7759017457709999,0.79928062977
98,1.207484814049363,1.1054827313442168,0.7963572100066638,0.8757299999999999,1.3091837203799999,0.77084902224,0.7946821682549999
99,1.2227417502338576,1.109156687463442,0.8682548256219894,0.8713700000000001,1.20823568191,0.8099465625,0.8350314402339999
100,1.2767348056939516,1.1741797127714806,0.9381853392457551,0.9096200000000001,1.2496585572799999,1.05244150061,1.07395566101
101,1.4000332905706812,1.4926168541501488,1.341382187422872,1.1361,1.5462370490900001,1.66091616479,1.6604587013699998
102,1.8486552375650929,2.251495756620593,1.962932371444057,1.6921,1.95342318683,2.17844169577,2.19508292537
103,2.8698500704645724,2.8231526023448392,2.454035154608347,2.1989,2.1911814263900005,2.04267297762,2.0525238851400003
104,3.2515562938083122,2.719737216811081,1.8495961785876214,2.0637,2.39712834303,1.71563464837,1.70385367034
105,2.3950344886141055,2.2944547350595443,1.3757074051278764,1.7332,2.91453803408,1.58403562525,1.57923139866
106,1.9131567137401984,2.0957416221835636,1.505094749936756,1.6151,3.02126934824,1.4840281012799998,1.50186327701
107,1.9905595889260916,1.97451367285777,1.496286679213652,1.5417,3.6492272581900003,1.48394559637,1.41519765963
108,1.788765319623347,1.8401876652677491,1.3861186884461478,1.4596,3.8501809653699994,1.68480423945,1.34101855059
109,1.7046216792615234,1.7404315307273661,1.3362056260161421,1.3893,4.32574402168,1.73057950591,1.29796190943
110,1.64352820462175,1.683725127032993,1.324282653733418,1.3485,4.39960693666,1.70847234942,1.34657866266
111,1.6192268574432724,1.7944379919785391,1.4720639341183617,1.3945,4.77093238823,1.91768027594,1.57551431468
112,1.8819687307985724,2.2230783563279184,1.8213264338172679,1.6116,5.35201687082,2.09864107919,2.04947792838
113,2.5387238205500235,3.0547422941755187,2.3518569171988823,2.0609,4.94118013248,2.50552716225,2.4998093188599997
114,3.6284222656671696,3.6696334917951416,2.756764351480973,2.4878,4.38694618185,2.84658793261,2.8555171228
115,3.9462127204556365,3.6739276788481963,3.1299539943256214,2.825,4.315873685450001,2.9071282972900003,2.9120021624400003
116,3.5200609823590425,3.3850163415444143,2.9641976798588177,2.8785,4.1389195755,2.6173378452500002,2.61282919987
