Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8382865851998376,1.0626642151043255,0.7223222844812116,1.1838,2.7521946709500003,0.831220931486,0.957338684351
1,0.8893598313962565,0.7737458397116678,0.7365252832400462,0.9982200000000001,2.29559330435,0.66358929785,0.839423941189
2,0.667126249550598,0.6832032310289087,0.7806931028376628,0.8828600000000001,1.98239449132,0.562227740816,0.789368647105
3,0.7158890314353417,0.6599820973463386,0.886139383469936,0.8338899999999999,1.8069259682799999,0.5503247884570001,0.772184387967
4,0.7629039845081058,0.6470438510269094,0.9736210138166981,0.81708,1.64551220258,0.619682424949,0.8539574746240001
5,0.8024694439060494,0.6970692533393702,1.1600621867861223,0.8970799999999999,2.12076197348,0.8617808646590001,1.1682851522
6,0.9174453649847285,0.9708903804910456,1.587891077853276,1.2046,2.63123342838,1.2810415162200002,1.60965232896
7,1.3483471504322673,1.3413395348335126,2.003884937363944,1.6364,2.85547803624,1.28554187965,1.5140891279
8,1.766396994413855,1.2328505880373255,1.5006173594452192,1.5429,3.34499379777,1.14111180993,1.52137732085
9,1.3845242572379735,0.9952564570066618,1.477963065965714,1.55,4.46028075059,1.3269485584899998,1.47774644677
10,1.0699720578033192,0.989571639520271,1.3598795055931123,1.5073,5.00796570359,1.4403736652599999,1.7012709589500001
11,1.1083506005690145,1.029619116136852,1.8453489848753217,1.726,5.948818150519999,1.66102206604,1.72407258743
12,1.1550026372276083,1.0500299615679638,1.7134253584566124,1.7483,6.33511372747,1.7528194327700002,1.7409402286200002
13,1.1531163865258163,1.0546522558332743,1.6831956576317655,1.7648,6.659294869659999,1.66672150033,1.45882729825
14,1.123605303610408,1.082103921339856,1.0698941826416508,1.4888,6.684626956340001,1.67991124546,1.49945570932
15,1.13433659200386,1.1835571592010632,1.393759425747325,1.5286,6.76307222949,1.93919176678,1.6065646073100002
16,1.2694789927441557,1.506231472734491,1.6941249958386306,1.6334,6.94362988345,2.29719880508,1.8246520523199998
17,1.7336833005795715,2.091447744584829,2.037701954124709,1.8467,6.96729555362,2.64711391862,2.24668885662
18,2.5071662128683587,2.499640818733803,2.5414716259724406,2.2596,6.851398715469999,2.9178568202599995,2.4762150985599996
19,2.841407387531934,2.470833778638241,2.6900044863530836,2.4841,6.969003124330001,2.9503671879400004,2.54649610691
20,2.5361488241390933,2.286886689361361,2.591470040660467,2.5529,6.719505759,2.6429816791900005,2.21992391172
21,2.1721305886973887,2.0884224823654156,1.822527158446994,2.2334,5.66122810306,2.14685083506,1.7457464628900001
