Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6368712626652593,1.629280803862843,0.8188196891402347,1.1275,1.40191580236,1.01649168202,0.938657086454
1,1.6660636576219217,1.4985330426797165,0.9059771268030838,0.98013,1.1878765635200002,0.9325027306820001,0.864891936075
2,1.3995297382096004,1.457555658980469,0.8996806771241909,0.91075,1.0168166435200001,0.931383995009,0.8629027097990001
3,1.446886583787295,1.4673135949360954,0.9212759848406955,0.9088799999999999,0.809768781163,0.948529475721,0.8714098893179999
4,1.4795370532592322,1.4849509374970675,0.9131468687035564,0.9168799999999999,0.72976573551,1.01396366416,0.962799875387
5,1.502660614169303,1.5739390798854134,1.0701627838512866,1.0028,0.851351396549,1.32679744291,1.26541880596
6,1.6395782186015544,1.9244252752219366,1.5091842998580831,1.2874,1.47864162125,1.79034478017,1.7151135927899999
7,2.1528914638444605,2.4246762795421306,1.9824733160064565,1.7104,1.53731347999,1.61526520993,1.56198991208
8,2.664050641006599,2.272991608548007,1.2948846773418992,1.5664,1.73481233938,1.32681039263,1.26502397941
9,1.9764248156393305,1.8773549459880159,1.0004787819200847,1.2871,2.29582354128,1.28840620036,1.16765611627
10,1.5965180229164277,1.779725683723563,1.1313462407502712,1.1955,2.71091198298,1.233585785,1.12778935371
11,1.7036094886698139,1.6783014281771662,1.1562068048850818,1.158,3.2273852832,1.1834676626,1.08314121873
12,1.5599913076582375,1.588268969987265,1.08385761599717,1.1159999999999999,3.7075874647099996,1.1000611428,1.0444419997299998
13,1.498175149735412,1.4890473563526008,1.0520611627237486,1.0796,4.09929116424,1.0489510445499999,1.0087240588600002
14,1.429313056519487,1.4368814619836456,1.018048126648096,1.046,4.3167739664399996,1.0599370208399999,1.05081568359
15,1.4386677558352456,1.5180740120411862,1.1262693072809185,1.0856,4.40418688709,1.2376698978,1.23950425653
16,1.6248281925930552,1.9601608075225525,1.4123775276735326,1.2631,4.27113436397,1.64744501337,1.6518823804299998
17,2.2808914143143157,2.756745248138255,1.936622300569489,1.6509,3.8790507577699995,2.07032981612,2.04363422995
18,3.269823581091089,3.3080423568168227,2.2305182011922984,2.0193,3.7108279572600003,2.47552197273,2.41946978915
19,3.526336032494517,3.3439017996657534,2.628271770357991,2.3728,3.6316889419,2.6040159067,2.5383294296
20,3.203439595035518,3.1387371835879287,2.529070691301828,2.4846,3.5782694162800004,2.36528838833,2.2789481825099998
21,2.8798562502450946,2.9264815723400197,2.025315751662668,2.2407,2.83968120403,1.9363113155400002,1.8519916623700001
22,2.712305976351458,2.518456539711049,1.5139036366327785,1.8391,2.07090702146,1.52585778396,1.44079030057
23,2.0887993971410905,2.105108788183688,1.1510109618140463,1.4524,1.31952144666,1.09535599027,1.00962933135
24,1.7355371640005863,1.6795410603671113,0.7338697400928941,1.0469,0.851735835954,0.938657086454,0.8720777986630001
25,1.2987879553233252,1.4880776532642939,0.8552169353241028,0.91751,0.737644126891,0.864891936075,0.783154274093
26,1.3716904859585048,1.4335640486241072,0.7999528255417588,0.83388,0.619631367206,0.8629027097990001,0.7711800332590001
27,1.3690359823953497,1.4356391463287297,0.8248397306626934,0.82262,0.591052934156,0.8714098893179999,0.7838557775920001
28,1.4189065336217965,1.444353498700663,0.8331765516087408,0.83454,0.651529094025,0.962799875387,0.8487315167030001
29,1.4344002428810203,1.5227739668667943,0.9322581778967212,0.89556,0.851351396549,1.26541880596,1.16858811998
30,1.5635582185183012,1.861117824304794,1.4324643821164704,1.1964,1.16624087385,1.7151135927899999,1.62873702881
31,2.0267378540304444,2.3266179695802003,1.8938715157031785,1.6291,1.04651022368,1.56198991208,1.5354333213799998
32,2.568606821375369,2.1606084491438478,1.3165562894599379,1.5414,0.9109703057240001,1.26502397941,1.23987908452
33,1.9077643033721738,1.7896203592263928,0.9779522611600486,1.2634,0.90698740956,1.16765611627,1.1918114334
34,1.4792696840908293,1.677185181283782,1.190290319095343,1.2182,1.0789192283700002,1.12778935371,1.18724838121
35,1.5800091410422668,1.5585923006999598,1.2337711053857747,1.2139,1.3863305268900001,1.08314121873,1.1323075329999999
36,1.4583164594835794,1.4675343666395535,1.1103059793442325,1.1623,1.7287172176499999,1.0444419997299998,1.0981619929200002
37,1.4561762851701596,1.4025450385633778,1.1103472420816651,1.1301,1.90818885028,1.0087240588600002,1.07941612536
38,1.4001378557998716,1.3801664069546278,1.1023331931626101,1.1125,2.3881913834799997,1.05081568359,1.1198078977200001
39,1.4267323001562262,1.483753156164724,1.1881782671209864,1.1505,2.4636564815799997,1.23950425653,1.31490803293
40,1.612150533286962,1.9340162281741764,1.492936531488972,1.334,2.57306948051,1.6518823804299998,1.73197944373
41,2.3095233298989646,2.757838077228234,2.0172839310589774,1.7262,2.5400781933500003,2.04363422995,2.12612776632
42,3.1991186024330838,3.278375137166141,2.3134553428975657,2.0969,2.48227942526,2.41946978915,2.49153475067
43,3.456150560068723,3.2854212963700657,2.6919537738005066,2.4406,2.63039557194,2.5383294296,2.6132314526900005
44,3.1717634775869668,3.0855873093879653,2.6111875211774835,2.555,2.77751689287,2.2789481825099998,2.37720179433
45,2.859384386268566,2.8930842876115843,2.143657277611474,2.3331,2.10277142103,1.8519916623700001,1.9376765712700001
46,2.6466575934009953,2.460380287610664,1.5883497897559924,1.9197,1.50272078609,1.44079030057,1.5187869742
47,2.063049228644952,2.0528659828823654,1.2195309079550933,1.5257,0.934714010505,1.00962933135,1.06964186405
48,1.7269749403921912,1.642867550165862,0.7780805644529076,1.1033,0.685789741401,0.8720777986630001,0.905008155083
49,1.3116291743880808,1.4827570202499696,0.8642154813101718,0.9484799999999999,0.607957540627,0.783154274093,0.828617912758
50,1.3736762929696393,1.4319387408614395,0.8645907205124459,0.87664,0.593664971013,0.7711800332590001,0.8192147688510001
51,1.3749407872293655,1.435904214061022,0.8725800723379648,0.8678,0.591052934156,0.7838557775920001,0.821715388455
52,1.4320097222723192,1.4499023491760203,0.860913865289441,0.87015,0.651529094025,0.8487315167030001,0.8869017161939999
53,1.4533578315518392,1.534245046962906,0.9743374079051552,0.93145,0.851351396549,1.16858811998,1.16413801766
54,1.5842381623922244,1.8713735238206133,1.398017177166983,1.1922,1.16624087385,1.62873702881,1.6560829278799998
55,2.1010047212911913,2.3723415399471515,1.959849129855867,1.6549,1.04651022368,1.5354333213799998,1.5454400094299998
56,2.596148680649432,2.2050358532641905,1.29282248953561,1.5508,0.9109703057240001,1.23987908452,1.2955385485200002
57,1.9400439967331098,1.823627423021076,1.065804353770358,1.3158,1.01232104339,1.1918114334,1.2715454619700002
58,1.474043637871229,1.6968214654535958,1.2947534366705573,1.2932,1.4259031782,1.18724838121,1.25328649983
59,1.6030076336592376,1.5844338331824956,1.2776795779170715,1.276,1.8885121852400002,1.1323075329999999,1.20629808234
60,1.4407579380942745,1.4845649460787484,1.1953237308012903,1.2318,2.38044811278,1.0981619929200002,1.13391148912
61,1.4197662391860473,1.3930515478074226,1.1104429843603216,1.1638,2.79924458702,1.07941612536,1.09352853803
62,1.3561017350456057,1.3526056938585207,1.106371914864813,1.1258,3.26485644832,1.1198078977200001,1.107050915
63,1.3558979432673386,1.4334931745515123,1.1598890542860967,1.1385,3.2329862880799998,1.31490803293,1.2884573939100001
64,1.5515571507520378,1.8782783765866333,1.4641093595841674,1.3091,3.38838291047,1.73197944373,1.71543397458
65,2.2634045441998447,2.687011048449392,2.0116897506847224,1.7107,3.61922261666,2.12612776632,2.12811929411
66,3.28414360464227,3.2775112366375234,2.32356646460329,2.0988,3.3197380097400004,2.49153475067,2.50356455462
67,3.5418311690795843,3.3444435612088714,2.706327914613926,2.4519,3.4450814234099996,2.6132314526900005,2.6587567024000003
