Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5729789022043443,1.5012679388031243,0.7112478159293703,1.0876,0.685789741401,0.8520314984540001,0.9022775721259999
1,1.4346738731556572,1.2591014965401093,0.8187898464692203,0.94463,0.607957540627,0.780679868646,0.835504163339
2,1.1737226204818105,1.1897215320871994,0.8207271140216315,0.88208,0.593664971013,0.778128547868,0.838572722638
3,1.2438948192575898,1.196480262724449,0.9299615005058348,0.88495,0.591052934156,0.7868893495679999,0.8520682575890001
4,1.256323102694363,1.2141704825766733,0.948404278201994,0.89759,0.651529094025,0.8627874701980001,0.9248695314740001
5,1.321668048736607,1.3203829980305835,1.0782071215827722,0.9657899999999999,0.851351396549,1.16750983579,1.22727207426
6,1.4407144753664494,1.6498050077058388,1.5363993156492333,1.2491,1.16624087385,1.63021031111,1.6610736322100002
7,1.8757671412763437,2.100529906170793,1.9096883438432088,1.6555,1.04651022368,1.4940478012600003,1.5245325028499999
8,2.399182131849468,1.9799018359651779,1.3213860754450688,1.5275,0.9109703057240001,1.22561148721,1.2232694279799998
9,1.7935316770168863,1.6582028630885883,1.0267127869306516,1.2453,0.90698740956,1.1966724644600002,1.15716307312
10,1.4978248345514793,1.6554617502346034,1.1626920528120586,1.1834,0.9237785377330001,1.18692216346,1.12135255329
11,1.7049479414021882,1.6544590983143093,1.1187091690393607,1.1499,0.906671517534,1.15461688169,1.06578403433
12,1.63039232720517,1.646199213130597,1.0759499791825302,1.0978,0.882010138024,1.11589743786,1.00733592668
13,1.6147910231152949,1.6026214375907188,1.0265875946860752,1.043,1.21946305075,1.09774328369,0.99602381722
14,1.522246319897679,1.601126075972302,1.0656564452804236,1.0324,1.8274650504499999,1.1288123949700002,1.04129767955
15,1.5925381444947768,1.6993154901966698,1.1484448135164744,1.0749,2.24703831242,1.31233904183,1.23317470436
16,1.7132103535617653,2.065719007147931,1.4509432357427534,1.2546,2.8062881386900003,1.69933125414,1.6216440868900002
17,2.311317042263933,2.8029591276003147,1.9015097417939566,1.6185,3.0246833369800004,2.0798959407299997,2.0164074076099996
18,3.2466704480876682,3.3260489284284107,2.1947010054016247,1.9883,3.0886491955799995,2.43373274271,2.37370990906
19,3.44882019365933,3.3288084537444567,2.5466617041691,2.323,3.14279193757,2.55611760534,2.495188495
20,3.108638152250391,3.098054005810667,2.4317840412248004,2.4368,3.0500532261,2.3131381457599995,2.2528252706900003
21,2.7351333635992647,2.8274273724062695,1.9297812549845643,2.2098,2.2816954536200003,1.8938591764200001,1.8288015689300001
22,2.5131436744186786,2.3692677327448997,1.412132048111836,1.8126,1.50854502815,1.48336709473,1.41641777035
23,1.8804164776088927,1.9087672429992826,1.054303889555253,1.4263,0.86037051955,1.0549183718600001,0.985529122277
24,1.5214464172082913,1.411569753079858,0.6506255195288395,1.0226,0.685789741401,0.9022775721259999,0.8350892911419999
25,1.043216552909069,1.2374610549605827,0.7600897362282036,0.88169,0.607957540627,0.835504163339,0.755110913953
26,1.152268196763358,1.1521989968794906,0.7335896879174406,0.80677,0.593664971013,0.838572722638,0.7403797699670001
27,1.0986109916254736,1.1191909510181421,0.8221776804319646,0.79297,0.591052934156,0.8520682575890001,0.738818873814
28,1.1549212955853556,1.11932297330014,0.8304778806386278,0.7915,0.651529094025,0.9248695314740001,0.809796098618
29,1.1020768942148624,1.1614159262894372,0.9705504135698505,0.8579899999999999,0.851351396549,1.22727207426,1.0906376926
30,1.2404352937046896,1.446192724531333,1.3866250127799804,1.1211,1.16624087385,1.6610736322100002,1.57734707726
31,1.7261646829249961,1.913476264151433,1.8822060696891336,1.577,1.04651022368,1.5245325028499999,1.44591533803
32,2.1964717478266067,1.7864978388175472,1.2282379792928713,1.4539,0.9109703057240001,1.2232694279799998,1.1691962215
33,1.6293715007764793,1.4679290170267905,0.9984897631045978,1.1947,1.0122885533200001,1.15716307312,1.1259941076100002
34,1.299440457735696,1.4483279848450636,1.1445045552444242,1.1542,1.31721122268,1.12135255329,1.1175139849299998
35,1.4988675801830356,1.4346583840297313,1.1323890191309947,1.1463,1.63284314502,1.06578403433,1.08651516316
36,1.4344890908250965,1.4213680096740986,1.1034853118503343,1.1172,2.1476432555200002,1.00733592668,1.05494388168
37,1.3986231313708224,1.3689869617272197,1.0822229931934322,1.0876,2.6330121424599997,0.99602381722,1.04167031793
38,1.3454545490763627,1.3823847774491271,1.0898912571503196,1.0752,2.83607039507,1.04129767955,1.08453314774
39,1.3947231793141266,1.4791188008361347,1.180928401220643,1.1154,3.19334924809,1.23317470436,1.2750789433299998
40,1.5720231296796912,1.8734593506943955,1.4814310802661348,1.2939,3.80451476003,1.6216440868900002,1.66288800533
41,2.129903588978081,2.613511643599595,1.9361375108227878,1.6572,3.78488621125,2.0164074076099996,2.0564361089200003
42,3.0783620059585823,3.1331350530028703,2.2252097721188018,2.0258,3.5895001935800006,2.37370990906,2.41331019751
43,3.317265572742482,3.157575632842018,2.5788583118371284,2.3601,3.59237987444,2.495188495,2.52025485902
44,2.9180112539959575,2.9094103571772667,2.4341181350472825,2.4603,3.5173985342900003,2.2528252706900003,2.25815116012
45,2.6013099733544065,2.653797704673848,1.9094273899032757,2.2148,2.71506289,1.8288015689300001,1.8037194574200002
46,2.3473757994718447,2.1917465993331,1.3504862724897193,1.7891,1.8978072192299997,1.41641777035,1.3582485233200001
47,1.7501687224420297,1.742502247831665,0.9576206621665282,1.3718,1.1386620571200001,0.985529122277,0.897984549502
48,1.4058625015010642,1.2665419747655018,0.5278000301122967,0.9406100000000001,0.740893946813,0.8350892911419999,0.726840329103
49,0.9733474170038741,1.1178796420695132,0.6246202014152332,0.78028,0.607957540627,0.755110913953,0.652673619815
50,1.0412629871530634,1.038792661622127,0.627123275756915,0.71081,0.593664971013,0.7403797699670001,0.6477469657180001
51,1.0060577256161087,1.0113855577984547,0.7304295506786379,0.70619,0.591052934156,0.738818873814,0.655769811233
52,1.0493473533594395,1.0002937631966276,0.751950616683269,0.7137100000000001,0.651529094025,0.809796098618,0.732543860663
53,1.0376607763130452,1.064621404399109,0.8938696704513512,0.78563,0.851351396549,1.0906376926,1.0188689260600001
54,1.171452214502975,1.3659029983471807,1.315438860603982,1.0538,1.16624087385,1.57734707726,1.50746706865
55,1.6526448684601718,1.8268870861689592,1.8091120288609435,1.5116,1.04651022368,1.44591533803,1.39736812113
56,2.240929910447008,1.7624881593741606,1.190963672167315,1.4084,0.9109703057240001,1.1691962215,1.14512990727
57,1.5695121442444329,1.4388236791609739,0.9858771120672356,1.1721,1.08619539276,1.1259941076100002,1.11242870802
58,1.2986496410062585,1.419680632149466,1.1340372270858194,1.1415,1.39054694217,1.1175139849299998,1.1131064360299998
59,1.6258085912740212,1.4780068530991493,1.1298860253451954,1.1421,1.80892935529,1.08651516316,1.08651516316
60,1.4798180979992352,1.4775597394025304,1.0984320670160872,1.1172,2.2781185335,1.05494388168,1.05494388168
61,1.5166395911673656,1.455754764992022,1.0745669846720178,1.0876,2.65514454965,1.04167031793,1.04167031793
62,1.4353396502667197,1.4784005017634207,1.0833163477449923,1.0752,2.8714512621099995,1.08453314774,1.08453314774
63,1.4948288802719172,1.584505305858195,1.1749794234595263,1.1154,3.53569366258,1.2750789433299998,1.2750789433299998
64,1.6517802282209733,1.9686027162057216,1.4770410052739655,1.2939,3.8097728584199997,1.66288800533,1.66288800533
65,2.226515228152983,2.714774876107727,1.9326203187394366,1.6572,3.7785292097300003,2.0564361089200003,2.0564361089200003
66,3.1455689252362573,3.229299109960209,2.221493192244247,2.0258,3.55866765455,2.41331019751,2.41331019751
67,3.357908275168807,3.2239168275395316,2.5751248388342547,2.3601,3.4670929453400006,2.52025485902,2.52025485902
68,2.9671285468586515,2.9720405601093227,2.42975912752618,2.4603,3.3367153898299997,2.25815116012,2.25815116012
69,2.6606584887967557,2.715497553533422,1.9038098901446645,2.2148,2.59111519091,1.8037194574200002,1.8037194574200002
70,2.4169889219964515,2.2621647295194824,1.3437081873222814,1.7891,1.9159082501900002,1.3582485233200001,1.3725920628400001
71,1.8129018980597624,1.8149606616291007,0.9770433208059216,1.3852,1.11179014821,0.897984549502,0.940442583535
72,1.4713987111871478,1.3447917935362592,0.5846406231009239,0.9803799999999999,0.6956190616169999,0.726840329103,0.788037779129
73,1.028552368490049,1.1786664848740915,0.6965133538746635,0.8376100000000001,0.607957540627,0.652673619815,0.719527106506
74,1.1169265982152454,1.1112251156962247,0.6989084561834644,0.7734300000000001,0.593664971013,0.6477469657180001,0.7197750891050001
75,1.090968829894952,1.0969814575053536,0.8070052858801204,0.77366,0.591052934156,0.655769811233,0.7318002440629999
76,1.1519007900322435,1.0984311232516224,0.8272590439295244,0.78493,0.651529094025,0.732543860663,0.811629546973
