Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1161148136703947,1.2917496670813604,0.725740712928642,1.2213,1.26112567062,0.9476764657279999,0.955410541215
1,1.3598898606077103,1.062735141755705,0.884037446202711,1.0275,1.03708805994,0.8692811894149999,0.8645300782340001
2,0.966748464713441,0.984357463393372,0.9258871710555003,0.9422299999999999,0.960013498155,0.8644227319840001,0.8578035590369999
3,1.0378960180866663,0.9841496365150337,0.996109808119292,0.9359200000000001,0.938591903652,0.913175481344,0.8775381384209999
4,1.0488575945073704,1.034599583473854,1.0047983433820853,0.9544299999999999,1.1386495692,1.15009169662,1.1100041812700001
5,1.1551857006484791,1.3302732299336006,1.5419980290247324,1.1725,1.6076697927099999,1.7607655045299997,1.68424554378
6,1.6657107990653184,2.074661409508621,2.101452089440188,1.7109999999999999,1.90369490438,2.2802757517,2.22839557871
7,2.7242532069427674,2.679285225834653,2.404503005769862,2.2214,1.77090098093,2.12659088786,2.07709724644
8,3.0684721407334403,2.552539736819002,1.8818389635677781,2.0795,1.5946847322600002,1.7938996741,1.7686337788900002
9,2.326123272580073,2.1724459886316767,1.4449193603658603,1.7902,1.57598171306,1.69684997569,1.6611690685499998
10,1.9467857213163402,2.077694451038622,1.6305666408819954,1.6894,1.93104187616,1.6074030158700001,1.57794443731
11,2.087827871117143,2.011035061575117,1.5482489086981444,1.6113,2.18118147989,1.5195454146399998,1.4894107209399998
12,1.9463474777436174,1.915975811445077,1.4599218279780146,1.5283,2.59451310988,1.4542248392299997,1.41862416761
13,1.8072411923932301,1.830927489588026,1.4287531170403593,1.4619,2.91089586922,1.4037308092700003,1.3692053867299998
14,1.7971261546194985,1.7884248443708233,1.4058581755952055,1.4156,3.2374804564999997,1.4442268663100002,1.4137833606099999
15,1.7787500214604015,1.8965306397640553,1.589152843336994,1.4574,3.64345702833,1.6743664935299998,1.6365740194999998
16,2.023544455135995,2.3118604269311698,1.9811993491519557,1.6663,4.015431908,2.16180268376,2.1107073189200003
17,2.656672576602398,3.124936749183106,2.4841583193482464,2.1109999999999998,4.0353835566,2.6107182682,2.55441140458
18,3.7395221809628962,3.732292814048555,2.7278802145186094,2.5272,3.93132712504,2.97366762041,2.90417932149
19,4.029253595361115,3.7471978085614484,3.0856464865952424,2.8552,3.87853861398,3.0265826518299996,2.9594999848500003
20,3.5610157472659933,3.4628845391499326,2.9230023919292942,2.9071,3.85558570802,2.71679355922,2.65428795035
21,3.138719936164379,3.1422908007409416,2.3085942292530275,2.6209,3.08607724078,2.19977194845,2.13993027302
22,2.8137917246303825,2.572168464148863,1.657720392749511,2.1384,2.3472839733,1.69858713979,1.62893407181
23,2.050026170205098,1.9945361149371754,1.1968059044043384,1.6592,1.60225501584,1.16206979419,1.0954832062200002
24,1.548969777521995,1.393959413785185,0.6628284009664416,1.1588,1.22709566171,0.955410541215,0.8972166403280001
25,0.931659384930563,1.1169374417419116,0.8374262926725846,0.97288,1.03779606092,0.8645300782340001,0.8063678502889999
26,1.107021689595605,1.050421800851907,0.8632161255195603,0.8876700000000001,0.955633521266,0.8578035590369999,0.7960897586139999
27,1.0695656060616776,1.0525719095523232,0.929578619788137,0.87803,0.884710707216,0.8775381384209999,0.8369203767560001
28,1.1479481410129722,1.1195191868112155,1.002060378276896,0.91633,1.00404047271,1.1100041812700001,1.0865866147499998
29,1.228644799776787,1.4222888420267825,1.5167610365360755,1.1505,1.3373580024,1.68424554378,1.7006709942899998
30,1.7165520706751165,2.1558634711092868,2.112324340771474,1.7264,1.9060404731599998,2.22839557871,2.2674217331
31,2.715888119762575,2.7254681949466812,2.436221841000501,2.258,1.8512341320400003,2.07709724644,2.14024355316
32,3.066174442558323,2.5714090751132503,1.980966374759919,2.1387,1.75909400257,1.7686337788900002,1.833137974
33,2.307572880183305,2.177032986220429,1.504335401970875,1.8507,1.95456929285,1.6611690685499998,1.7358889026400002
34,1.9016020121802855,2.0545952191658454,1.7129252663005932,1.7595,2.1906996046500002,1.57794443731,1.6598742894999998
35,2.040982077887158,1.9681332461752699,1.6339655797392347,1.6882,2.7154952544700004,1.4894107209399998,1.56246347561
36,1.8725698815948606,1.8502673692282756,1.5147003331248665,1.5968,3.02328352681,1.41862416761,1.48692798083
37,1.8034838380181846,1.7907838235722893,1.4942644945878791,1.526,3.48114000301,1.3692053867299998,1.43521575706
38,1.75167906480749,1.7501476548948163,1.4691718980820325,1.4775,3.9987644720599995,1.4137833606099999,1.47595497913
39,1.749583590844784,1.8601496929479002,1.6461826961162997,1.5157,4.277718767430001,1.6365740194999998,1.7038953478
40,1.9678504398438834,2.266886475691008,2.0586595796907243,1.7295,5.02403539223,2.1107073189200003,2.18418783646
41,2.6073469470311053,3.0779120190710847,2.5533301272051556,2.1799,4.98101280176,2.55441140458,2.64421705807
42,3.6571940644807373,3.6693724617269834,2.8236817537972074,2.6114,4.77245692729,2.90417932149,2.9992203445200003
43,3.9200337522786706,3.6571665177762975,3.1780125542639426,2.9444,4.58323163515,2.9594999848500003,3.05044320472
44,3.447628746072177,3.3532192483681147,3.0124428027445083,2.9924,4.360777129980001,2.65428795035,2.73465717477
45,3.015985604012939,3.016439572506136,2.378736200755234,2.6962,3.4559393828800005,2.13993027302,2.2004608776
46,2.717656423645886,2.4504350788425,1.704151150744792,2.1952,2.5304447463299997,1.62893407181,1.66337225136
47,1.9682909726904347,1.8830560058309276,1.2122295094484241,1.6915,1.7453990681799998,1.0954832062200002,1.10627285227
48,1.5145717332974282,1.309012091684815,0.657864772419173,1.169,1.26340517112,0.8972166403280001,0.8924856585950001
49,0.9605446088921015,1.0952125887330486,0.8121974963210484,0.96845,0.9880520090420001,0.8063678502889999,0.7995070066709999
50,1.0648736709435649,1.021690364174779,0.860466511914289,0.8812399999999999,0.8673854909450001,0.7960897586139999,0.789835087831
51,1.0543453223429176,1.0255307592702085,0.9236164070838405,0.8721700000000001,0.803354018008,0.8369203767560001,0.832231208238
52,1.1133301672741023,1.085772463869425,0.9997624106975208,0.9119299999999999,0.9100590639630001,1.0865866147499998,1.07731734998
53,1.2091095740410847,1.3909244626583916,1.499937493508867,1.1418,1.27511929752,1.7006709942899998,1.69308229361
54,1.697757782660535,2.1277931811438355,2.111881056012553,1.7193,1.8130217921,2.2674217331,2.24210778343
55,2.783876113288737,2.746306757836609,2.4063267972086493,2.2343,1.9185774689700001,2.14024355316,2.12972723145
56,2.9855167258243407,2.559746656891326,1.9820771852434962,2.1289,2.01368286384,1.833137974,1.8229757742
57,2.3558502205214995,2.180981804284828,1.4927358228978935,1.8412,2.66428126751,1.7358889026400002,1.7096751377000001
58,1.8925559033554007,2.0601124969282623,1.6656360172829408,1.7349,2.8880937019300004,1.6598742894999998,1.58795759146
59,2.0277304157004936,1.9586345667116898,1.5060085545006168,1.6207,3.31996909581,1.56246347561,1.4854682272400002
60,1.9427720546881058,1.877294111609521,1.456260708050792,1.5246,3.9659695727900006,1.48692798083,1.4091806896
61,1.8301816267800246,1.822108805439601,1.4169631562194238,1.4531,4.38438826555,1.43521575706,1.4156453229600001
62,1.8170890681230862,1.7989096343026656,1.545337104681985,1.4591,5.00008573903,1.47595497913,1.50449373504
63,1.8158484122884446,1.9204261738604822,1.6975455615446342,1.5425,5.33063264551,1.7038953478,1.81202291523
64,2.059370952058308,2.3476093004082657,2.217717095066907,1.8309,5.920033741599999,2.18418783646,2.3160823942400004
65,2.688362754352167,3.1661836080178603,2.600754027254955,2.3036,5.475085202459999,2.64421705807,2.86493128981
66,3.7466201380090043,3.763569064967694,3.0704240117790396,2.8184,5.00558084384,2.9992203445200003,3.18182432403
67,4.016671069245267,3.7600315213639592,3.328875519132224,3.1156,4.6941677868400005,3.05044320472,3.1491124167799995
68,3.5484273819168837,3.460776723805135,3.0459084233084326,3.085,4.39507924624,2.73465717477,2.75761137668
69,3.1107306078102908,3.1253880572080295,2.3394371315428923,2.7178,3.48332856355,2.2004608776,2.1259107022
70,2.8080249315531995,2.5549427736931376,1.5753475258694216,2.1253,2.65733621001,1.66337225136,1.5871875197
71,2.068021459120425,1.98954391140613,1.142390142982089,1.62,1.8427652330900002,1.10627285227,1.0216188616700002
72,1.6097605917819622,1.4153448432177231,0.5696539004191572,1.0896,1.3702896472200001,0.8924856585950001,0.7974623776809999
73,1.059544547860507,1.197118856564559,0.7052816026594151,0.8793200000000001,1.09027957226,0.7995070066709999,0.70677297824
74,1.161746929028312,1.1265970443347328,0.7777869964444635,0.7942600000000001,0.954256572189,0.789835087831,0.698451603482
75,1.1596895469562583,1.1341091875969502,0.8324779963579686,0.78646,0.8878850878710001,0.832231208238,0.73556358888
76,1.2199303924970382,1.1988475990746932,0.8953696205100143,0.8212700000000001,1.02807319154,1.07731734998,0.973680703534
77,1.306138546504181,1.501483052454455,1.3945444226131185,1.0446,1.31840476887,1.69308229361,1.5883952000600001
78,1.7942349602431067,2.244174488481334,2.016549992743574,1.6211,1.91653082268,2.24210778343,2.11746211086
79,2.7862544838781607,2.802364665514445,2.2771199327499474,2.1174,1.83800713713,2.12972723145,1.9991125237799998
80,3.148385516006034,2.6754197313498773,1.8429264954790352,2.0064,2.05322269376,1.8229757742,1.6846713645299998
81,2.37054370376318,2.264042901041155,1.3480238083232878,1.7114,2.65821734334,1.7096751377000001,1.56638629484
82,1.9400716699314287,2.1203811298525554,1.5178988348620164,1.6005,3.03224357191,1.58795759146,1.4829388362399998
83,2.0958789160211326,2.0303042388097667,1.4594370111393895,1.5222,3.6122189637,1.4854682272400002,1.40487734885
84,1.9295325770457359,1.910643039905362,1.3889113472085868,1.449,4.3986857168,1.4091806896,1.32832133796
85,1.8601435563384694,1.847710279609761,1.3227226666763947,1.3772,4.65825706619,1.4156453229600001,1.35820350012
86,1.811624753326003,1.813033351176791,1.5226385055026201,1.4052,4.78107782291,1.50449373504,1.3414577441600002
87,1.8141230424476738,1.9257500099154947,1.3442211246892877,1.3895,5.38460661017,1.81202291523,1.57397825838
88,2.0334014107450145,2.3374318824255766,1.9953025284658392,1.6076,5.26905510441,2.3160823942400004,2.03898345913
89,2.6536649635409666,3.1433151161658004,2.359599648879857,2.0438,4.89547757274,2.86493128981,2.5120411422099997
90,3.7242343243416283,3.7393135459283484,2.726267554486252,2.4874,4.715415062,3.18182432403,2.8716149931200006
91,3.991691282828289,3.7366097801180413,3.0362786932544488,2.8247,4.61653878866,3.1491124167799995,2.92789894079
92,3.516791181223365,3.4318104933504836,2.9036663752031138,2.8775,4.5557009198400005,2.75761137668,2.62526562252
93,3.092333800622814,3.0995960773138105,2.27819340990593,2.5936,3.57200016224,2.1259107022,2.1196531114
94,2.7956575589436308,2.5357890032001213,1.6437650564569817,2.1194,2.81719528335,1.5871875197,1.60907979379
95,2.038816620710594,1.9655383540001277,1.1765573907611842,1.6405,1.99401837126,1.0216188616700002,1.08813233918
96,1.5900409067349448,1.3906457340598088,0.6652585387821028,1.1519,1.42738304625,0.7974623776809999,0.8917064532969999
97,1.0380383109943403,1.1679326250661906,0.8346524246346626,0.9677100000000001,1.20586148011,0.70677297824,0.8059149255850001
98,1.140281014700577,1.0997184752560922,0.8690309758677408,0.88725,1.05777151255,0.698451603482,0.8019848811820001
99,1.1267583363489684,1.10219572016098,0.9417864450331979,0.88356,0.9314774488950001,0.73556358888,0.838003760721
100,1.1874742159260936,1.1621298780823326,0.9889524225202866,0.91735,0.899693618821,0.973680703534,1.07686431028
101,1.2731464183958392,1.463601330785587,1.497942478301955,1.1414,0.982135924261,1.5883952000600001,1.6717294400799998
102,1.7519434782564443,2.198214510541177,2.088355449978594,1.6993,1.36789835632,2.11746211086,2.18405374603
103,2.7647753914484414,2.7765867454342836,2.3467469917662447,2.1798,1.29382352263,1.9991125237799998,2.0507719616699998
104,3.1231874012021494,2.642888903910279,1.8739966637040069,2.0548,1.38039038197,1.6846713645299998,1.7224920652900002
105,2.3544714072089468,2.240993180598865,1.3753335017428197,1.7469,1.9375919351,1.56638629484,1.5965030130000002
106,1.9300395695770063,2.1075565352117778,1.5412521837966129,1.6287,2.53601601175,1.4829388362399998,1.50616604345
107,2.084831531421134,2.0129891483896647,1.4780549373327425,1.544,3.19399138676,1.40487734885,1.4006302645
108,1.9188835407368412,1.90006606612732,1.3484569585557111,1.445,3.88322522389,1.32832133796,1.3774227415
109,1.8540189119137624,1.8349282770313526,1.4725579234681754,1.4233,4.58346359741,1.35820350012,1.6519123426499998
110,1.8146258398444417,1.8077644379245936,2.108553611112357,1.6807,4.97488171278,1.3414577441600002,1.80634574685
111,1.7756171907810412,1.9058413587926737,1.7953492852130402,1.8256,5.38798045247,1.57397825838,2.14282928686
112,2.018373560946653,2.314681820593913,2.5233649871143196,2.1412,5.6967477529499995,2.03898345913,2.37461426858
113,2.6371974203493793,3.1265703309154027,2.4146880132586297,2.3585,4.987717432109999,2.5120411422099997,2.81015984108
114,3.6984089203623705,3.719292765437728,3.1300424097572046,2.767,4.66104289716,2.8716149931200006,2.87664517057
115,3.955123390262645,3.7083742535385014,2.771758429001736,2.8294,4.403198054830001,2.92789894079,2.91193461409
