Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5466925044858086,1.3398100439277407,0.7269036556701849,1.0788,0.685789741401,1.02354339114,0.891346899523
1,1.3371509175470113,1.1442323913402888,0.888699751165701,0.93648,0.607957540627,0.9373325611390001,0.812040501665
2,1.0524177727269455,1.070848742075753,0.7677182318519666,0.86264,0.593664971013,0.9437727967389999,0.811701093798
3,1.0951162245376245,1.0654398144663635,0.8786517974419723,0.8623200000000001,0.591052934156,0.9468963951,0.8125901747579999
4,1.100683950696214,1.0694677128687873,0.8095276062029758,0.86315,0.651529094025,1.0084282600499999,0.889500720378
5,1.1085219002642817,1.1446243125490494,1.0065216947794542,0.93476,0.851351396549,1.29177440493,1.16594496823
6,1.2322839692600196,1.4550953227414112,1.3687894562072076,1.1921,1.16624087385,1.70661327006,1.6393658263100002
7,1.711737212717369,1.9472321075486383,1.9137607625871031,1.6329,1.04651022368,1.5822296442299997,1.47019901086
8,2.3060062453159764,1.847300102641038,1.1406815293267254,1.4754,0.9109703057240001,1.29631064652,1.17948323859
9,1.6278580793493387,1.5379903529484733,1.0351337895745212,1.2048,0.9269772738680001,1.25715054028,1.1651343173
10,1.3604913676710977,1.5152156396798557,1.2613476013108038,1.1914,1.2774265751,1.22894961895,1.17596572173
11,1.6191030838393823,1.522282491013829,1.157307566919053,1.2015,1.64750868943,1.18351129316,1.14986998128
12,1.5071382615221716,1.4858244154709261,1.1802226779526088,1.1772,1.9926595418000002,1.1469451295100002,1.09831489392
13,1.5120302477122143,1.4633972496680283,1.069564475918871,1.1292,2.54143321072,1.12684598174,1.09370603507
14,1.475570367748268,1.487704195832157,1.1495585261763044,1.1249,2.70033635606,1.1643080076299999,1.16792925698
15,1.516325203711321,1.6034704203918473,1.2438026955996526,1.194,3.09758390417,1.3640853508500002,1.36367464166
16,1.698991463100338,1.997713210965415,1.532287520904647,1.3763,3.3593731252900003,1.73975061874,1.7867621695599998
17,2.2411252466117695,2.7134553344577768,2.0533617906660098,1.7702,3.2662027237,2.13117137521,2.17915203457
18,3.0922302481146735,3.2167010511186955,2.3635048284155187,2.1355,3.0416729806700005,2.4829520765,2.55099863022
19,3.371526468767929,3.2202289426548605,2.7794044738450765,2.4817,3.1337007117799995,2.5984216776599998,2.67921462521
20,2.9533820948288216,2.971209075732411,2.6801506361981504,2.6011,3.0915648762199996,2.3474046789500003,2.4399789256799997
21,2.6521204827633413,2.717507430628408,2.2441504115715136,2.3784,2.33717219432,1.90990625292,2.0348893870599998
22,2.413720357917051,2.2632965899258797,1.7374597360026798,2.0012,1.65859053021,1.48148821405,1.62993950257
23,1.7963433232244128,1.809079422008332,1.353186808607459,1.6242,1.00119094214,1.04419032138,1.19586294516
24,1.4389348380668823,1.3400459682639392,0.8782385693284018,1.22,0.713676643557,0.891346899523,1.04229141471
25,0.9966845200364217,1.1529193422017756,1.039157238258533,1.077,0.607957540627,0.812040501665,0.979249812499
26,1.0915610662607491,1.0822555380652326,0.9524586998225744,1.0183,0.593664971013,0.811701093798,0.9598158770999999
27,1.0548396014061816,1.0731873269155394,0.9984490290707321,1.0002,0.591052934156,0.8125901747579999,0.945446422678
28,1.1083206470434523,1.080131248972669,0.9477927451181255,0.98685,0.651529094025,0.889500720378,1.01444996236
29,1.1095107921781657,1.157752137567897,1.120794145459914,1.0511,0.851351396549,1.16594496823,1.2920533465200001
30,1.2376562786535046,1.4706650250783813,1.5025703306632436,1.3096,1.2019021734200002,1.6393658263100002,1.76360419774
31,1.709286596437625,1.966173639668044,2.0324078519109574,1.7486,1.21703371046,1.47019901086,1.6298287129700002
32,2.293221371673093,1.8492994534444611,1.3403264589276003,1.6241,1.33513679214,1.17948323859,1.31133237274
