Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5592007587317374,1.6248292074302686,0.9216030635301896,1.2368,0.685789741401,1.07207163142,1.0976252100100001
1,1.61131280587165,1.4251025760635725,1.0376571801384857,1.1320000000000001,0.607957540627,1.01105730203,1.0506532721600002
2,1.2758568676014972,1.331863207994443,1.0598917832320454,1.0886,0.593664971013,1.04459456377,1.0539887550700002
3,1.2807732043845224,1.329399674834797,1.10265735800731,1.0917,0.591052934156,1.0568902953200001,1.08191878749
4,1.3472948575629462,1.3322973322511318,1.1449322565938773,1.1175,0.651529094025,1.15861588284,1.1569412093200002
5,1.4015463207265542,1.4367820003471814,1.2537006900636007,1.1869,0.851351396549,1.4812645610799997,1.48581062889
6,1.5672384938201342,1.8381358677558195,1.7577768145073684,1.4912,1.16624087385,1.89187130032,1.8972519831299999
7,2.093158075098662,2.297095504587981,2.127161432226661,1.8719,1.04651022368,1.6872485945700002,1.69104285465
8,2.495223992986275,2.1852821070720303,1.4117235367628669,1.6811,0.9109703057240001,1.32649306223,1.31878100029
9,2.027336973888204,1.8087832799140298,1.0475388382851234,1.3367,0.90698740956,1.20802355141,1.2100664926
10,1.5558654245231605,1.7532204644998877,1.1416703472808754,1.2361,0.9237785377330001,1.13273291359,1.12514461706
11,1.7303197881737533,1.686958401561074,1.09051355542731,1.1575,1.11301764441,1.0544567031799998,1.0537289616
12,1.6027940730657757,1.6318677224647677,1.0423870220242941,1.0914,1.59259719376,1.00409117726,1.00409117726
13,1.578031880280721,1.5698391293800906,1.021327097629652,1.0455,1.7069877833700002,0.99602381722,0.99602381722
14,1.5389956728667442,1.568242285191645,1.052076743679559,1.038,2.30234257643,1.04129767955,1.04129767955
15,1.5198182004940683,1.6578158807173269,1.1350004367465791,1.0799,2.81775881204,1.23317470436,1.23317470436
16,1.7179221761313923,2.088010723553015,1.427465707606053,1.2575,3.15749610235,1.6216440868900002,1.6216440868900002
17,2.3068534411436947,2.8486338664746453,1.9014693289398972,1.6169,3.32799450004,2.0235892514400002,2.0191749244999997
18,3.236926792394934,3.3622748268572495,2.2112425933050703,1.9848,2.96717020046,2.43608771042,2.42087093702
19,3.479022684981178,3.406399887144726,2.5845949124692376,2.3565,2.92978466897,2.5915270795,2.58452744315
20,3.2140576521864253,3.2005792670155646,2.5519826430394597,2.5079,2.92416304948,2.40151357765,2.39150630301
21,2.890519437654877,2.9743145298459535,2.140914369914443,2.3293,2.0275054358099998,2.0038356084099997,1.9773985364500002
22,2.598133410118762,2.5274015501080953,1.6359488985842803,1.9461,1.2973142461700002,1.6318701024200002,1.60595647215
23,2.1092833721521322,2.081733514481508,1.3139427999716484,1.6024,0.86037051955,1.2108143485,1.20541542979
24,1.6884150161855944,1.649296548451844,0.9289821109641914,1.2318,0.685789741401,1.0976252100100001,1.0682132764899999
25,1.3129665825912011,1.453952819603027,0.9957938617259073,1.1048,0.607957540627,1.0506532721600002,1.03150209564
26,1.3932171506268543,1.397025779976627,1.0540975154295582,1.0709,0.593664971013,1.0539887550700002,1.04807044589
27,1.3746843713682981,1.4346647315906382,1.1060404521026796,1.0862,0.591052934156,1.08191878749,1.06150966479
28,1.561802606850848,1.5059885383967655,1.110137292494508,1.0986,0.651529094025,1.1569412093200002,1.15635716824
29,1.47794190522851,1.593657744640734,1.2749293233782228,1.1864,0.851351396549,1.48581062889,1.4940001765200002
30,1.6174382622737393,1.9421762939721088,1.7660871687194724,1.4988,1.16624087385,1.8972519831299999,1.91660023893
31,2.1648004382321258,2.3820902906598107,2.1507467678299634,1.8899,1.04651022368,1.69104285465,1.7252266082900003
32,2.579948334531613,2.2869575322255398,1.4515403423078737,1.7128,0.9109703057240001,1.31878100029,1.36764952832
33,2.085201995541497,1.898960987783454,1.101334871162315,1.3819,0.90698740956,1.2100664926,1.25540602497
