Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6224827075072408,1.4514554883905129,0.7029744993135458,1.038,1.26365055946,0.944759260482,0.8451737190909999
1,1.4931172525948984,1.2896382920265155,0.7909075721627262,0.8910600000000001,1.00099745281,0.889412451394,0.764833423697
2,1.2145308402798685,1.2512708032737434,0.7478855707075804,0.81547,0.91670344266,0.8893590901639999,0.772586959497
3,1.2823697800366307,1.2568289750523571,0.830104878007596,0.8227700000000001,0.8737307735459999,0.9026018055589999,0.7839390585930001
4,1.2827350881493285,1.2522730489700704,0.802450278478981,0.83345,0.8562473083059999,0.978097378095,0.8568007334559999
5,1.2965244935989189,1.329773401715914,0.9623302184898436,0.902,1.02130068515,1.29107889237,1.15828110835
6,1.4552460463976653,1.694933325574653,1.3960561309709367,1.1857,1.5712080601299998,1.72993051678,1.5916365238899999
7,1.9991513992789598,2.1709795293953826,1.8369642821136007,1.5934,1.7020458627000001,1.6043603665600001,1.48590277484
8,2.447481703490779,2.0944673332762864,1.2415595933922012,1.4939,1.92245653854,1.27825324194,1.19220100306
9,1.9298830119322923,1.7874647060404243,1.0199786974496419,1.2176,2.24855477057,1.1799995251,1.1338477120700001
10,1.5047638671074395,1.753422566682286,1.1812921627125477,1.1627,2.69606353988,1.1214384225,1.09121588028
11,1.760534306614715,1.7276008442385105,1.0598933850109116,1.1226,3.06603599138,1.05524892401,1.04637847965
12,1.6234339406606775,1.665882229527564,1.05830017135621,1.0804,3.01126724446,1.00409117726,1.00409117726
13,1.549328125243029,1.6029958167334089,0.9935498395000992,1.0406,2.9707373580799996,0.99602381722,0.99602381722
14,1.4526405779502594,1.5141595223563074,1.0359557584226784,1.033,2.85899237453,1.04129767955,1.04129767955
15,1.3943171127048426,1.5592627196117297,1.106891724312618,1.0756,2.72740013814,1.23317470436,1.23317470436
16,1.6789259779855785,1.956372117840878,1.4151935621489584,1.2561,2.9766008104500004,1.6216440868900002,1.6216440868900002
17,2.2472666714214866,2.70434364783679,1.8715168222526892,1.6216,2.8970887082999996,2.0164074076099996,2.0164074076099996
18,3.1924821940266024,3.2568184946087313,2.2358484393806135,1.9931,2.7938582663700005,2.3733579844299997,2.3733579844299997
19,3.470074518213018,3.256856048483799,2.590403596477568,2.3289,3.00959101603,2.48999720442,2.4795902604499998
