Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5189090782880095,1.602603483691029,0.7763270773764985,1.0327,0.685789741401,0.8616088460340001,0.839699393116
1,1.534366615578411,1.350315268907802,0.7792205674286717,0.88807,0.607957540627,0.769820370113,0.7854605687289999
2,1.2414335199750102,1.270924461203134,0.784113966199949,0.8377,0.593664971013,0.7649324523379999,0.7744292796179999
3,1.314970869503346,1.2655518962139285,0.8248906848809995,0.8274600000000001,0.591052934156,0.7691001024680001,0.7900799394920001
4,1.3151443084448626,1.2586427377008202,0.888598768185323,0.84199,0.651529094025,0.8381083205050001,0.875671326176
5,1.3012860220868934,1.3019847679728667,1.049345343610252,0.92148,0.851351396549,1.11923604215,1.16264459961
6,1.4963012214921236,1.655631776806608,1.4128716274146091,1.188,1.16624087385,1.55685192955,1.61635073854
7,2.0504615678571767,2.183969412400949,1.8511222524749342,1.6093,1.04651022368,1.4418973959499999,1.4800538054799999
8,2.5209236044025847,2.0980587398984865,1.1767286979335245,1.4827,0.9109703057240001,1.1574592072,1.17465274328
9,1.9547170249108892,1.8325579212299998,0.9013191496723374,1.1991,0.90698740956,1.1195856851600001,1.1032733122799998
10,1.6406458236428683,1.8441435922117095,1.205129803642446,1.1328,0.9237785377330001,1.09648432498,1.0863084033200001
11,1.889961967359728,1.8928844066043784,1.1108368401199997,1.1171,0.977350111794,1.0492158106899998,1.03073623959
12,1.6775030711338723,1.8249778288352574,1.0272013601012668,1.0655,1.21992547631,1.01415809073,1.00409117726
13,1.601950247847793,1.728508018134895,1.0468386929960183,1.0407,1.53931491182,0.99602381722,0.99602381722
14,1.5394424310756818,1.6862472479343764,1.0276763862392924,1.0332,1.87660521545,1.04129767955,1.04129767955
15,1.585393960909124,1.757318889260692,1.1207554944959996,1.0753,2.17473743089,1.23317470436,1.23317470436
16,1.6965995727148102,2.1010859424100925,1.4087107745253513,1.2535,2.60294774777,1.6216440868900002,1.6216440868900002
17,2.303976348828039,2.80888661393394,1.866469314531036,1.6142,2.7426674841400005,2.0164074076099996,2.0164074076099996
18,3.1778856905806645,3.336719140734214,2.171643999846802,1.9808,2.66105262475,2.3733579844299997,2.3733579844299997
19,3.390202380446626,3.306967681340646,2.557389856606049,2.3123,2.87623904972,2.4795902604499998,2.4919150107799997
20,2.9888373581269794,3.0563649228074614,2.452916773696747,2.4224,2.85758295273,2.24661421098,2.25920742792
21,2.693815947330078,2.7914282664445116,2.0295804762699725,2.2063,2.14012402263,1.8293564396700002,1.8277583064900003
22,2.421893354221126,2.321236000850771,1.4537262036742427,1.8056,1.5084748060799997,1.4243141334,1.42159849966
23,1.8044977476103092,1.8516840939721915,1.0974342234526313,1.4285,0.86037051955,0.9954537717049999,0.9828701420720001
24,1.4278294703583168,1.288079168090738,0.7646543074965858,1.021,0.685789741401,0.839699393116,0.839212128891
25,0.9893325707992483,1.1420439890615781,0.7842260264659239,0.8876200000000001,0.607957540627,0.7854605687289999,0.7594450945800001
26,1.0610679929365983,1.0595492451512276,0.7431655701380828,0.8135399999999999,0.593664971013,0.7744292796179999,0.750939854023
27,1.0311747236871713,1.0303313013465178,0.8048204910947288,0.8056399999999999,0.591052934156,0.7900799394920001,0.7666545511249999
