Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.117600028011418,1.0496828298907739,0.6180946282910391,0.89685,0.614728591107,0.644937350378,0.741894274723
1,1.0489425932826657,0.9162920728507933,0.6998802527757227,0.78032,0.548880937765,0.573850118732,0.686632124027
2,0.8256137644411825,0.8706075509180509,0.6347919228896581,0.7307100000000001,0.535034582727,0.5785224376870001,0.684479420743
3,0.8612331134380677,0.8665504035829646,0.7512586802975348,0.72878,0.533603155268,0.605403629928,0.6849064734729999
4,0.8674660040702062,0.8615403452655679,0.7217501040501838,0.72916,0.589141689277,0.6863760710789999,0.7457201267739999
5,0.866456984550351,0.9094220930948078,0.9335321544397069,0.78375,0.767781552206,0.937640555808,0.9841824871639999
6,0.9847427113588145,1.170608941931516,1.2670606814848369,0.9978100000000001,1.04831012311,1.35975889414,1.36738799338
7,1.3831379345666532,1.5770473265630336,1.5245186923020895,1.3418,0.950914649365,1.26083345125,1.27703172215
8,1.8639876647452946,1.4588986580522487,1.1590044471607688,1.2607,0.849593428723,1.05360762631,1.05693399531
9,1.2143837526300916,1.2199813965129243,0.8757920442088856,1.0631,0.8507196171879999,1.0058472159899998,1.03102169028
10,1.1484130494837295,1.2045121532159992,1.127453375396604,1.0399,0.867501449224,0.97082938518,0.998020716566
11,1.2980327384949002,1.213638384619106,0.9613615254066473,1.0102,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.1691056529707164,1.198918506708521,0.9979588095502098,0.97177,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.2362729461691082,1.1668698464196943,0.9847685196638156,0.94683,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.133303036518789,1.1725621167469624,1.0230478436212425,0.93786,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.2294595240162847,1.2749662138805007,1.1422210942264814,0.97482,0.9611938752399999,1.13299890519,1.13299890519
16,1.3106767489898785,1.6163084108659853,1.4729540362648355,1.1314,1.17244406361,1.47821414283,1.47821414283
17,1.8359653574620531,2.2326163595447577,1.804460216089142,1.4413,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.524196437322601,2.6513959811153036,1.957591600484507,1.7274,1.40988022012,2.06169442484,2.06169442484
19,2.6055434676934968,2.6179214027853535,2.1945675359998185,1.965,1.6948894422,2.1406301863999997,2.1406301863999997
20,2.2975005572872123,2.416821529655164,2.100738934417201,2.0359,1.87257062247,1.9232121707099998,1.9232121707099998
21,2.087098766371227,2.2097344951095517,1.7334436511912132,1.8407,1.49623363284,1.557962054,1.5504866251
22,1.868702011030467,1.8232006025228302,1.286248424552089,1.5062,1.1334736378599999,1.21208539535,1.2111835522
23,1.3329695315023815,1.4378072285409675,0.9691396846593345,1.2016,0.761871789825,0.871714460414,0.870156863404
24,1.0951883536420974,1.051511333200355,0.6279535934685038,0.89545,0.614728591107,0.741894274723,0.754401102478
25,0.6856380617627369,0.884699691378316,0.7388795343593763,0.7915399999999999,0.548880937765,0.686632124027,0.700088595287
26,0.8250060171138305,0.8211511534300958,0.6565994320867757,0.74279,0.535034582727,0.684479420743,0.7013440775409999
27,0.7739617691069475,0.8160196622712762,0.7884266001740498,0.74392,0.533603155268,0.6849064734729999,0.7014392952069999
28,0.8029385980726746,0.8092359491493024,0.7474787251590176,0.7440000000000001,0.589141689277,0.7457201267739999,0.77341837948
