Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.258224855507704,8.066195939324167,0.5538285343935263,1.0707,1.9729018697,0.741189206978,0.742455115817
1,7.8830391067247865,8.570240784092862,0.6236265072295932,0.82144,1.74805336063,0.661767342265,0.659115726822
2,7.91496060955648,8.0042540656893,0.6587036145044335,0.7407600000000001,1.61155088463,0.651159630126,0.647896867311
3,5.405104687114074,7.61057611101691,0.6857964722273302,0.7299,1.54005896007,0.679466287069,0.676058821478
4,9.060956087679637,8.551936043922108,0.7326963868964448,0.75716,1.67020123664,0.880717025679,0.877187934856
5,8.129733552886805,8.920872975190875,1.0534151927367672,0.95188,2.07528847818,1.37662068507,1.37396722727
6,9.229901435014847,9.518991212928494,1.701401082623488,1.4328,2.44378265868,1.83602397407,1.83365444866
7,10.246599742101655,9.584764892319189,2.1359363250514987,1.8779,2.25721438693,1.7221672501499998,1.7200108946200001
8,9.543311337811458,8.588547702877044,1.6238772773509451,1.7678,2.3709226643,1.4625995674399999,1.47235889732
9,9.250068894431937,8.164388859214018,1.270704824121359,1.5281,2.65938968819,1.37738954367,1.5205196728
10,8.279625321856486,8.215569249596049,1.5978859978005382,1.5747,2.7569610077900006,1.33633957297,1.6077498694299999
11,8.135053934346189,7.8386938997104725,1.688413283920784,1.6591,3.08310263762,1.27283939855,1.86777346333
12,6.395965111526305,7.207492693392579,2.07411403724638,1.9109,3.27958412361,1.2186455802,2.10452670817
13,6.598945360899002,6.875059311896484,2.2823071118323015,2.1401,3.47102087958,1.18275163566,2.33478127629
14,6.465769574577465,6.296057567852193,2.5105875967969165,2.363,3.5974595211000002,1.22882029134,2.9008907669700004
15,5.600053991514269,5.8850369148090085,3.2509229483203277,2.9111,3.91190234823,1.6027065866799999,3.2966446527999995
16,5.7797156732067005,6.130770700183403,3.5625419554459468,3.2942,4.45112844689,2.15719623015,3.79122702165
17,6.9634784527076805,7.6663763741216355,4.107577543607204,3.773,4.44167057968,2.64488650339,4.09390278996
18,8.332250965625718,8.054226768740195,4.305983004529932,4.066,4.35532782627,2.9557548928500004,4.2642882239899995
19,7.884447092518263,8.038383712844078,4.392027650057153,4.231,4.419103273969999,2.9834378602,4.200215431619999
20,7.846290035507234,8.062810247802867,4.145138911139645,4.169,4.385874564730001,2.7015485092500002,3.8679600314599996
21,8.012698805831619,8.186045642048423,3.5763386148676153,3.8473,3.79644553807,2.09470472368,3.19756534118
22,7.594743332417918,7.903664286019445,2.576570301864733,3.1983,3.06857589965,1.5569904681600002,2.58147852913
23,7.436696100298896,7.961856645688742,2.072694668687022,2.6018,2.41866723139,0.999938315018,1.8634323256299998
24,7.969518984117323,8.382625975729185,1.2538862225200917,1.9067,2.09178837475,0.742455115817,1.52533777411
25,8.234778294347832,8.88738996721672,1.3516949050054963,1.5794,1.90669847845,0.659115726822,1.3412462453
26,9.064407596569911,8.521398411229349,1.2681735123653954,1.4011,1.80975465433,0.647896867311,1.33037393795
27,9.00298465011289,10.065641177174394,1.387708422345809,1.3906,1.77123062694,0.676058821478,1.2699775352299998
28,9.12958590698475,9.59046130053186,1.2547547338153477,1.3321,1.79798906345,0.877187934856,1.47870769494
29,9.101833749171796,9.617945853251587,1.6722012365677743,1.5342,2.2303763284,1.37396722727,2.05482470349
30,9.37036135353759,10.106053702798928,2.416560395923797,2.092,2.5818808917400005,1.83365444866,2.53531383924
31,10.03405922421246,9.7818806295908,2.8500138747032646,2.5571,2.4556805595099997,1.7200108946200001,2.32806400209
32,10.369269933613854,9.37609533349417,2.147316949457184,2.3565,2.42181694574,1.47235889732,2.05427995007
33,10.014537766169896,9.007126216369532,1.835136334222397,2.0914,2.9343194948,1.5205196728,1.65715177528
34,9.4833970279924,9.151324123779526,1.3228833073137305,1.7069999999999999,3.11777548292,1.6077498694299999,1.7645050634700001
35,9.509946355988976,8.812593539710297,1.9132405350650168,1.8109,3.3654942243700003,1.86777346333,1.65253927254
36,9.433827426149147,9.283824783617977,1.5611696937800499,1.7025,3.56856977333,2.10452670817,1.65205137465
37,8.365910537606592,8.878128139825844,1.6940071239960652,1.702,3.7167670961300003,2.33478127629,1.61390279868
38,8.959130347356894,8.409129905717732,1.6019482560068636,1.6651,4.23110444004,2.9008907669700004,1.43333566586
39,8.48051613603772,8.569775807860951,1.3004791884320324,1.4903,4.77207828202,3.2966446527999995,1.51298605997
40,9.78588263886293,9.77526965318661,1.6177371217998018,1.5674,5.3294929902999995,3.79122702165,1.9391893533099998
41,9.650551050750746,10.936289063213412,2.236955228497723,1.98,5.41532628234,4.09390278996,2.33275358785
42,11.265226988304958,11.141726401693834,2.6022199936682124,2.3609999999999998,5.34439373088,4.2642882239899995,2.60819580663
43,11.30989815328497,11.460679765035326,2.8109172984480577,2.6277,5.3423219174400005,4.200215431619999,2.6448364782700002
44,11.148387038802227,11.60601492003122,2.6745552421512553,2.6632,5.09413132434,3.8679600314599996,2.37668672646
45,10.686888150846464,11.247692630459886,2.141689744612836,2.4036,4.43431809668,3.19756534118,1.90612021022
46,10.335832988687958,10.806513774219122,1.4947502998816566,1.9480000000000002,3.5535126470800003,2.58147852913,1.43121992431
47,9.692472996905789,10.595144644814669,1.0499783152427,1.4882,2.7824640575800004,1.8634323256299998,0.9415442019399999
48,9.334674766354569,10.289199236384771,0.5562509018016635,1.0142,2.35525670057,1.52533777411,0.752886213184
49,9.01447331406194,10.18757326743625,0.6855573420960275,0.83154,2.07285543044,1.3412462453,0.670883851433
50,9.191251269876311,9.317260454009102,0.6572249176303036,0.75215,1.88510531551,1.33037393795,0.658668990949
51,9.379296417374661,10.304451415322191,0.6932173062559481,0.74033,1.75912769306,1.2699775352299998,0.691817729237
52,9.59851219553083,10.180056225595703,0.7498970009396905,0.77242,1.8534256978599999,1.47870769494,0.9081514068709999
53,9.759031081602838,10.2557695475893,1.0930668931949532,0.98185,2.1662865338099997,2.05482470349,1.43880322359
54,10.104704212199128,10.748105571146462,1.7800385229872844,1.4956,2.4973361757599997,2.53531383924,1.9199975435299999
55,10.769493006348728,10.558993050430608,2.23253523062655,1.9614,2.59290481186,2.32806400209,1.8209697757700003
56,11.242293199326765,10.169435924022224,1.7385918870236947,1.8656,2.82034768272,2.05427995007,1.57058242632
57,10.549634801050729,9.630498182347587,1.3641125627851038,1.6232,3.1084329483200004,1.65715177528,1.48535983214
58,10.035215814621424,9.696574852368165,1.4521733636697378,1.5407,3.4425412551599996,1.7645050634700001,1.43903805426
59,9.80997663835754,9.37633356184425,1.4257260603164772,1.4958,3.53126164814,1.65253927254,1.3657928085799997
