Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8257584876380324,1.2209203880500425,0.6394567426153981,0.9605299999999999,1.48441714403,0.8769586965999999,0.764247830705
1,1.2839222291681556,1.0957711491365318,0.7165108225704008,0.80587,1.27855403669,0.798901782341,0.699824829123
2,0.986017656494942,1.0510822691345585,0.7140378739006016,0.74395,1.12549148849,0.802054990199,0.689657431078
3,1.01568225645469,1.0171033586066887,0.7245951025479341,0.73418,1.04544569985,0.801087215636,0.681812863071
4,0.981362527694563,0.9973546812152336,0.7022883864304065,0.72664,1.07932346941,0.8741602817890001,0.758626149274
5,0.9850786697523929,1.0514854062920616,0.8452687411789296,0.80047,1.27874959517,1.1454743523100002,1.06034482708
6,1.1176421553675215,1.3497351919276122,1.2969999353729287,1.0905,1.7632831054499998,1.6079780738999998,1.51964120759
7,1.587327770747275,1.798299485584284,1.8151348655717796,1.5319999999999998,1.9474911603099998,1.4614702476199999,1.38603391407
8,2.1364476787222384,1.700065985921694,1.1759649866161923,1.4035,2.18140747423,1.1603028555500001,1.0959055122399999
9,1.6952780973480621,1.400683699032912,0.8638151651477894,1.1247,2.86151397597,1.1072977278899998,1.04357406423
10,1.3697325563079812,1.376082185027574,1.0585874764522025,1.0744,3.12639953435,1.06868283912,1.04695559071
11,1.480912227982134,1.3536363141137822,1.0761751999327247,1.0776,3.4287909011299997,1.03073623959,1.03073623959
12,1.3269347582990223,1.2897221103603917,1.0319574245185648,1.062,3.87637312374,1.00409117726,1.00409117726
13,1.2972656416060302,1.2292896539394222,0.9997326800130251,1.0364,4.13608649189,0.99602381722,0.99602381722
14,1.2018197838045817,1.201428777330177,1.0091572633369528,1.0287,4.56255001725,1.04129767955,1.04129767955
15,1.210731482526247,1.2815071375739222,1.09560739054557,1.0722,5.07921213169,1.23317470436,1.23317470436
16,1.351564679838585,1.6556070916865098,1.393292887486656,1.2566,5.347721798899999,1.6216440868900002,1.6216440868900002
17,1.890567051225295,2.4141937923026306,1.8907716917003121,1.63,5.2946745632,2.0164074076099996,2.0164074076099996
18,2.8096477454609614,2.9790804589313726,2.2530363745548025,2.0095,4.99173184881,2.3733579844299997,2.3733579844299997
19,3.128018935256155,2.986187857640241,2.58606173278516,2.3526,4.61710240875,2.4795902604499998,2.4795902604499998
20,2.887031581690512,2.7654216554279936,2.501320958688809,2.4547,4.591902501080001,2.21660982655,2.21660982655
21,2.601981170817968,2.5259712730112804,1.9546084448873375,2.2019,3.63289993862,1.7707107102700002,1.78541220713
22,2.325255458415575,2.119273329428386,1.4385497667417144,1.7874,2.95405026439,1.34694347805,1.38160005169
23,1.8450949475037712,1.7252182249835717,1.1000761551794067,1.3993,2.16171048065,0.925147908164,0.969959076565
24,1.3866814080789167,1.305211900569598,0.6907790575465418,1.0036,1.6546953721700002,0.764247830705,0.83349510087
25,0.9385313986940709,1.0853492154510231,0.8046148485731086,0.8724299999999999,1.50365552231,0.699824829123,0.7745251331849999
26,0.9321696613748264,1.0335685276352071,0.7882499460180075,0.81575,1.3037286424299999,0.689657431078,0.779366949607
27,0.907152876421334,1.0076892375381408,0.8245574268851813,0.8204100000000001,1.18678197786,0.681812863071,0.806553023338
28,0.88104374519987,0.9674524895153143,0.8528587997746434,0.84654,1.14438879235,0.758626149274,0.886296181305
29,0.9153205983857227,1.0232467239436545,0.9674784828631424,0.92319,1.35319239495,1.06034482708,1.2052011951600001
30,1.048767903873641,1.3213712440077283,1.452272785313992,1.2297,1.8536574773199999,1.51964120759,1.6563797608700002
31,1.5279850605073309,1.7834484899088747,1.9427639718828806,1.6634,2.02133448157,1.38603391407,1.5535459939200003
32,2.0431398298760293,1.684235877010952,1.3738928501514474,1.5646,2.36746483667,1.0959055122399999,1.3120971478399999
33,1.6274439604500217,1.3551968452750278,1.1214330341393288,1.3325,3.0122430862700003,1.04357406423,1.24186845464
34,1.347830032673885,1.3185393317032197,1.2351888397810988,1.265,3.45750899951,1.04695559071,1.23761029162
35,1.3826259308130147,1.2439234142704763,1.2623826852781472,1.2609,3.81765830857,1.03073623959,1.21616097597
36,1.3014094847725621,1.1801789693835718,1.2136067519695233,1.2403,4.21692058229,1.00409117726,1.17613107014
37,1.2604221428253193,1.119218791238409,1.1608450992071588,1.2018,4.7367950609,0.99602381722,1.1710277602399999
38,1.2249645921572379,1.1136340737191857,1.1895246046422794,1.1969,4.967321105369999,1.04129767955,1.21013758852
39,1.2582886843818604,1.2256197579716233,1.2587090785173185,1.2345,5.20906144517,1.23317470436,1.40004136942
40,1.4184100106681519,1.628761089442592,1.5600843148855081,1.4169999999999998,5.346441061,1.6216440868900002,1.8221113238
41,1.9402626530205167,2.4030294418578837,2.112971817995896,1.8227,5.444010918459999,2.0164074076099996,2.19662363305
42,2.7568351054037707,2.9221997997178235,2.413172077912381,2.1827,4.902394337860001,2.3733579844299997,2.55041494941
43,3.1079167839129305,2.9221154115964465,2.765966869174494,2.5227,4.610653059330001,2.4795902604499998,2.65891125401
44,2.8501555285405606,2.703769670426534,2.68188477176467,2.627,4.61571820479,2.21660982655,2.41283958944
45,2.5761058233461283,2.465332299993716,2.167201261082907,2.3905,3.90308976047,1.78541220713,1.9735421854400004
46,2.291348627794715,2.064899379280841,1.615308778842922,1.9683,3.11512435792,1.38160005169,1.53784008086
47,1.7420047545837285,1.616826683068116,1.2260334484210298,1.5495,2.40998440094,0.969959076565,1.09394323359
48,1.3733963141914343,1.2162066644718394,0.7880546902311604,1.1228,1.91616925759,0.83349510087,0.9285066975190001
49,0.939653816042063,1.0526617315412379,0.877459622463286,0.9637600000000001,1.6327959868700002,0.7745251331849999,0.851812817099
50,0.9273818260459896,1.0093479652520572,0.8575045627264135,0.8900399999999999,1.4467303194799999,0.779366949607,0.8397729020479999
51,0.9243519435087605,0.9910441119857499,0.8760731750319224,0.8784700000000001,1.35027082541,0.806553023338,0.848238125431
52,0.9670900544617368,1.0105635470363763,0.8837575394390719,0.88661,1.29091014643,0.886296181305,0.9222929970379999
53,1.0349879734354994,1.118301028142792,1.0038468048693798,0.9577899999999999,1.4279768240700002,1.2052011951600001,1.20387530213
54,1.2248269891507875,1.4781804142397452,1.427300189599876,1.2284,1.91016763146,1.6563797608700002,1.68301998678
55,1.6405324667806702,1.942961700587525,1.9941143396226968,1.689,2.12797293075,1.5535459939200003,1.5871989302
56,2.15842317282164,1.8312074596284713,1.4080272554402078,1.5969,2.46774649365,1.3120971478399999,1.32666194284
57,1.781158387441405,1.5258491726927759,1.1165867726761922,1.3465,3.15609658314,1.24186845464,1.31529650436
58,1.5186762342938742,1.5024353304531028,1.3599782658013992,1.3355,3.37760996219,1.23761029162,1.2967705599400001
59,1.6190493168278852,1.486984723349062,1.2962717482070687,1.3177,3.92712873436,1.21616097597,1.27282269711
60,1.5565464962026012,1.461423793668701,1.271267566822462,1.2947,4.208279875380001,1.17613107014,1.2349336731899998
61,1.5541856104317464,1.4407825858848016,1.2214903421588659,1.2583,4.42150499324,1.1710277602399999,1.22797411349
62,1.5188069405895481,1.4562132613275058,1.2442600631287932,1.2516,4.98709718263,1.21013758852,1.26058474706
63,1.5544200711375467,1.5748816063152762,1.3039847370762667,1.2830000000000001,5.20884703891,1.40004136942,1.4495405267800001
64,1.6964984747690446,1.9717493871822458,1.6100817185373943,1.4646,5.39515449676,1.8221113238,1.82365785125
65,2.190577924578662,2.715393152979558,2.0839192471826165,1.8242,5.405305727230001,2.19662363305,2.1978923615
66,3.0396827231923784,3.2523774046388056,2.4234790474203405,2.1839,5.04378142641,2.55041494941,2.5499785344799997
67,3.360447899241027,3.2430594158875943,2.762815005450892,2.5223,4.71491577121,2.65891125401,2.65036382764
68,3.1383424068405175,3.0307011040326026,2.6677275551490256,2.6188,4.57637837843,2.41283958944,2.39645969025
69,2.8045023985563686,2.7686759516539485,2.145106941226531,2.3748,3.83064870199,1.9735421854400004,1.97420639168
70,2.553213441537351,2.3518431632169223,1.634814524315004,1.9689,3.1397232972799998,1.53784008086,1.5451642757
71,1.961206051478678,1.8984693480956962,1.2382471158121793,1.5565,2.32886545902,1.09394323359,1.11490977395
