Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6761404761606222,1.480648293228656,0.8612177674435169,1.1451,1.34279544988,0.962649973645,0.9964632043430001
1,1.4145187849921297,1.199746343703606,0.9596472741448949,1.0316,1.0913917003799998,0.895047689355,0.937534829486
2,1.1058858348834515,1.0895591473771795,0.9862985117065143,0.9757100000000001,0.911627878631,0.884914699831,0.948001777932
3,1.1692068272903042,1.0808163240615203,1.0335391906912357,0.9856299999999999,0.827278179826,0.8850454295479999,0.969368164984
4,1.1956365831113516,1.1085574443646111,1.0431606288147124,1.0059,0.857075657884,0.941661483479,1.04480721156
5,1.198159235962146,1.2111680043967668,1.1775866433809528,1.0774,0.931849083324,1.22683284692,1.35380534027
6,1.3148356945313595,1.5314004811389463,1.660199447545888,1.3704,1.4638494721000002,1.65626021517,1.81359712222
7,1.808834222842012,1.9737666566556142,2.0181466082909245,1.8065,1.6100041170299997,1.54067468946,1.63769257286
8,2.3370987872918825,1.8537019353277766,1.3556625179819088,1.6396,1.7547693541799998,1.2375930600299998,1.28848056045
9,1.806228318747653,1.592480827470111,0.9643378195810233,1.3085,2.2984921401099996,1.20023758138,1.1998035136
10,1.4319337210629637,1.5788725484694652,1.219779960077556,1.2244,2.52837353508,1.1898785226000002,1.1500083212299999
11,1.6846296681045447,1.5799205415630981,1.1641776039784528,1.1772,2.9506173504900004,1.14834447097,1.08628163866
12,1.5834271453883924,1.5918400636933343,1.0760785933215224,1.1168,3.41715205392,1.1124558384799998,1.02534828433
13,1.6006962963813276,1.6221408070572259,1.0281992656958037,1.0590000000000002,3.6327601500199997,1.10452323449,1.00145251654
14,1.5356823591557027,1.6275024936407414,1.045938725692939,1.0363,4.17384224956,1.1491699312,1.04129767955
15,1.5851624599453302,1.7553768688748805,1.1422212159605334,1.0741,4.6103993788099995,1.3357974181799999,1.23317470436
16,1.7091993243462746,2.15206147947306,1.4557458896187931,1.2561,4.86598442751,1.73962301657,1.6216440868900002
17,2.2991106496836755,2.832591650140439,1.8626913118277821,1.6244,4.65121480528,2.12865751496,2.02520947531
18,3.16598999932406,3.3070559306250877,2.200865173869674,2.0071,4.34524248676,2.49934466775,2.3968851925799997
19,3.44530000587992,3.2943353686037478,2.575013960665582,2.3596,4.33157974267,2.6034183529900004,2.52715796942
20,2.973241204104715,3.002330047786403,2.5402298215275927,2.4831,4.31682824376,2.35956918874,2.285758467
21,2.6735842739456266,2.712238974135942,2.0112080365042453,2.2542,3.46578520036,1.94534320583,1.8610330411099998
22,2.4014379396156516,2.2283251940344,1.4467378707015253,1.8514,2.6052804704700003,1.55050205778,1.45491748725
23,1.7831116063902073,1.7497102887696148,1.1211561012889604,1.4663,1.8356174121200002,1.11615669067,1.03393256331
24,1.4074501513468545,1.156024937035602,0.7841414445903773,1.0671,1.39960529056,0.9964632043430001,0.881486782349
25,0.962399783965471,1.0586519325550787,0.8271988628992426,0.92256,1.20082239688,0.937534829486,0.799592503664
26,1.0730907127664369,0.9975645114335794,0.8300592480910199,0.8449,1.0226782985,0.948001777932,0.8026765493379999
27,1.0515987807128044,0.9936417977130065,0.8862384562227545,0.84782,0.87846183475,0.969368164984,0.8289605291150001
28,1.1170743468447468,1.013601061382168,0.9117911518473754,0.87275,0.9413850183429999,1.04480721156,0.915451566277
29,1.1048772129549902,1.1092744769915883,1.0581669256258022,0.95476,1.19515491623,1.35380534027,1.21478218244
30,1.2902574330073797,1.4610190071658182,1.5078583843391387,1.2386,1.66143453629,1.81359712222,1.64174932618
31,1.7930244479461626,1.939538703954078,1.836026022565098,1.6435,1.7578244946500001,1.63769257286,1.53864370717
32,2.2863777960725464,1.8253799044096293,1.3364664091017597,1.5457,2.02436947205,1.28848056045,1.2476521589299998
33,1.757823533754691,1.5352807388484302,0.9766989837656619,1.2698,2.6468066869799998,1.1998035136,1.15949554424
34,1.3648981228154928,1.5184564905797737,1.1884999903294031,1.1862,3.11426377024,1.1500083212299999,1.12533073634
35,1.5353941923031638,1.4734466142439773,1.142091760486448,1.1538,3.62855095315,1.08628163866,1.08651516316
36,1.4315954037975898,1.4470653810597855,1.0981259957217009,1.117,4.3170789355800006,1.02534828433,1.05494388168
37,1.39209248488703,1.4279287916277645,1.0768822646309544,1.087,4.686596407,1.00145251654,1.04167031793
38,1.3572515054084586,1.431249304539588,1.079997738255833,1.0745,4.92273966556,1.04129767955,1.08453314774
39,1.3887932398660572,1.542745565993766,1.180650444913439,1.1151,4.974736482130001,1.23317470436,1.2750789433299998
40,1.5659841761746969,1.9593386452805777,1.48216751299744,1.2958,4.812481371690001,1.6216440868900002,1.66288800533
41,2.2328149626030527,2.69942690674731,1.8982475341033942,1.6635,3.8597577774300005,2.02520947531,2.0564361089200003
42,3.1328532939823646,3.2314549007545033,2.2253140408312437,2.0367,3.5339162880900004,2.3968851925799997,2.41331019751
43,3.423481060545136,3.235240868604433,2.584473699662663,2.3752,3.52732844834,2.52715796942,2.52025485902
44,3.038097119322269,3.0103206169086203,2.5193922576337964,2.4766,3.4830478941000003,2.285758467,2.25815116012
45,2.747999700323046,2.762201421061243,1.9624066607600126,2.228,2.7577095643700003,1.8610330411099998,1.8037194574200002
46,2.476948107186493,2.296995018252156,1.3644330592516538,1.7971,2.07852542803,1.45491748725,1.3588982084299999
47,1.8852736840095896,1.8391585052243604,0.9991408622594986,1.3753,1.4021750483500002,1.03393256331,0.93124475279
48,1.5307068221807885,1.293915299311656,0.680123960643447,0.9697399999999999,1.0104678038500001,0.881486782349,0.792011911561
49,1.1220297957021568,1.1888546466112004,0.746799932203983,0.8377100000000001,0.8078869993369999,0.799592503664,0.72886930117
50,1.1790437044415472,1.1320017447536048,0.7749839094968455,0.77783,0.703242064337,0.8026765493379999,0.735815926012
51,1.1592860459827727,1.1196443975978692,0.8194769960906353,0.78442,0.591052934156,0.8289605291150001,0.7612456299070001
52,1.2053450997636252,1.1216348567070522,0.8416977142395434,0.80853,0.651529094025,0.915451566277,0.8477601878129999
53,1.235002763824598,1.230562946234844,0.9908567407662482,0.8905700000000001,0.858845152773,1.21478218244,1.15938149762
54,1.3645363495582288,1.5675515280850867,1.4602879117573013,1.1861,1.2650822806,1.64174932618,1.6279448059900001
55,1.8411730196399456,2.018526451445343,1.8403997256701152,1.6304,1.25562203443,1.53864370717,1.5180691468799998
56,2.4629078070437314,1.957535689821885,1.3037829841758755,1.5262,1.4380091998299998,1.2476521589299998,1.24253119695
57,1.7757974523622897,1.6227208964823154,0.9951879839768956,1.2649,1.71496360067,1.15949554424,1.2198116878
58,1.4893023046885794,1.6066745403255716,1.3305075516503557,1.2434,2.09604269316,1.12533073634,1.2000695764899998
59,1.7384882724383608,1.6255386908306289,1.1769679202682277,1.2247,2.43281052658,1.08651516316,1.1638664214399999
60,1.6033834238162232,1.6183145384178577,1.1891049111518557,1.1903,2.63458755024,1.05494388168,1.11233849154
61,1.576911506877404,1.6099774207593631,1.091889823735455,1.1415,2.99527187191,1.04167031793,1.0795778081
62,1.555376753077469,1.6300042661148044,1.1102572724260868,1.1104,3.13439996607,1.08453314774,1.10765700849
63,1.5458533988896432,1.731891470142406,1.1896514293133524,1.137,3.48626810359,1.2750789433299998,1.3019725636200001
64,1.7266108095387627,2.1440512840441204,1.5249295745510436,1.3213,3.75889322208,1.66288800533,1.72682567607
65,2.3308556571673167,2.853001735729797,1.9793773092128197,1.7242,3.75104019672,2.0564361089200003,2.1307804937
66,3.2421902364656985,3.367527580821408,2.29545620233229,2.1072,3.5240358798800004,2.41331019751,2.5071087148199998
67,3.4827060522836164,3.341466050573796,2.692512614282283,2.4641,3.5932307674699997,2.52025485902,2.6414404447299997
68,3.1065902658254068,3.100913894349709,2.6536091004509728,2.5915,3.61059582435,2.25815116012,2.4067131230200003
69,2.7555043524258074,2.8166905712277623,2.1415084292533817,2.3689,2.82997170539,1.8037194574200002,1.9792117605300001
70,2.5153451584355486,2.3433701813549153,1.5592767491852495,1.9635,2.16408410918,1.3588982084299999,1.55831656062
71,1.9028909750221898,1.8776267546928986,1.2100618607637152,1.5644,1.54936972865,0.93124475279,1.12338877204
72,1.5490410613642966,1.3462392190434964,0.8630612904512169,1.1519,1.17514933885,0.792011911561,0.962647703599
