Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.259152572638847,1.280424638669761,0.639949522173753,1.1055,1.6251679261899998,0.862487574794,0.856473088563
1,1.4115994401616954,1.1288147828154529,0.7636840215850611,0.9260200000000001,1.3737797544600001,0.806327400954,0.7845855134469999
2,1.0290689816675684,1.0782467890322702,0.8687363932220079,0.8577,1.19544729588,0.8073916127840001,0.782078052174
3,1.097879491068925,1.0741957225624923,0.9396176829406007,0.8553200000000001,1.1111468476200002,0.862534995305,0.8358706960079999
4,1.0621731331089994,1.1096905525945953,1.0217648190901785,0.9064399999999999,1.25273275119,1.10930793845,1.0862143882
5,1.202611009139541,1.3993613083200764,1.46806575291463,1.1444,1.5966081593700001,1.7010997577000002,1.6889343233899998
6,1.720625482114913,2.15533883257658,2.1278568333148105,1.7172,1.99596988035,2.21369261281,2.19749209335
7,2.7921930806748594,2.7337481471588037,2.3412939343344363,2.2005,1.91815574654,2.0595699532599996,2.05078491794
8,3.144048483131361,2.645441808401951,1.7760632177756281,2.0611,1.7897500693200001,1.70410044829,1.6872765136
9,2.514813552189027,2.2704372385151315,1.3363904625792162,1.7156,2.01326473467,1.55003672253,1.53319434709
10,1.936563413094119,2.106397701153919,1.4495983664265173,1.5692,2.15752678273,1.45481143605,1.5036596596399998
11,2.0373251257150797,1.9834369963490004,1.5993617627510563,1.5411,2.23774422475,1.7782662351299998,1.98272402194
12,1.8527061529713347,1.8138592235303737,2.6526822272208186,1.9964,2.36662937598,2.14238579482,2.37397125228
13,1.6672388766027515,1.6800983003199532,2.5649317157056792,2.3682,2.7280389360900004,2.44467959742,2.65250013271
14,1.6433758907183866,1.6047863080098153,2.7702248043806486,2.633,2.98623212589,2.7401076750200004,2.99602180388
15,1.5931616361998655,1.6776498998322982,3.1906885825122524,2.9594,3.2803439681299995,3.1322335089399997,3.3122774439800002
16,1.8385049173088988,2.0931618324370014,3.458031509302633,3.26,3.6995382347600003,3.5147899618300005,3.64775104872
17,2.4961794213301722,2.940100967303033,3.812022369855922,3.5788,3.7002323912199997,3.6550873615800006,3.7802490342
18,3.6469831681171874,3.584992777870573,3.78537584123852,3.7048,3.8110652803800003,3.63955889175,3.73490677255
19,4.018207548573859,3.6602072288934826,3.6356685056482414,3.6617,3.6969414778900003,3.4513440712,3.46357585242
20,3.5544098745758292,3.3796242756212846,3.18944011882247,3.4038,3.7300920166900005,2.84942606606,2.7633647368000003
21,3.0893843158968126,3.075034417609119,2.2233779108680074,2.7383,3.01317289643,2.12230350427,2.05416232368
22,2.8436179139699727,2.5238783970479632,1.532622463295259,2.0643,2.31171920753,1.55678392911,1.5543797452500001
23,2.025648750390248,1.959691371587379,1.146758468228509,1.5893,1.5263571155200002,1.04534367116,1.0266499295
24,1.5119711169679562,1.3792620014487766,0.6137642281305412,1.0878,1.1916701748899998,0.856473088563,0.82876237667
25,0.8951419966402563,1.0760355800129946,0.728361630700072,0.89969,0.935433964632,0.7845855134469999,0.7323316959209999
26,0.9942744695061578,1.0059283523818963,0.7837393503526234,0.80804,0.8762013744059999,0.782078052174,0.738127649937
27,1.0352167855251924,1.0008979965993667,0.9156703767781432,0.81355,0.82961993188,0.8358706960079999,0.7804482879510001
28,1.0487775303933244,1.0781433641430735,0.9496363414714988,0.85377,0.957751990208,1.0862143882,1.0416511533
29,1.1573655479561247,1.369343753218602,1.4444628181272412,1.102,1.46412432812,1.6889343233899998,1.6818821896599998
30,1.6522375623052887,2.108667349518585,2.1273862626090057,1.7105,1.9179203932799997,2.19749209335,2.22121304573
31,2.7320203003654573,2.680417078446652,2.361836935671608,2.2231,2.14775525998,2.05078491794,2.1041624036099997
32,3.015578796540354,2.557025577447151,1.8656779325190778,2.1118,2.36026138623,1.6872765136,1.76145122804
33,2.3051018634792086,2.1077063263218725,1.4200985602268505,1.7861,2.8467921025200003,1.53319434709,1.6251342125100001
34,1.7834501887407936,1.9330376859134883,1.5606003114196279,1.6566,3.1665827108099998,1.5036596596399998,1.91292635245
35,1.877729763712121,1.8046903250757345,2.410624286843305,1.9301,3.76661016941,1.98272402194,2.28189263366
36,1.7412673551593498,1.6623768076246606,2.6216421076321463,2.2807,4.12425726224,2.37397125228,2.59875097776
37,1.5760060093538346,1.5589463635825231,2.7458989272534113,2.5819,4.56448851152,2.65250013271,2.91276358568
38,1.5301336242098755,1.485466767529859,3.085612100025216,2.8803,5.04052347752,2.99602180388,3.3197870840400006
39,1.5475927433776127,1.5922518586196799,3.5269266255271488,3.2671,5.704103140040001,3.3122774439800002,3.65930748741
40,1.7620026808132154,2.0129291697444076,3.7964721415812477,3.5898,6.40319273641,3.64775104872,3.9820596255400003
41,2.4148433008658357,2.8622846614727964,4.125500270519787,3.8966,6.283123026669999,3.7802490342,4.10605435318
42,3.5032120246739114,3.475781200361041,4.106422766427601,4.0144,5.82630325276,3.73490677255,4.04565205382
43,3.8099744776631965,3.4894822282392846,3.9308146653832736,3.957,5.3087990643300005,3.46357585242,3.6967416103400006
44,3.4028474174914427,3.200168564781916,3.3517206661764236,3.6254,5.04766891315,2.7633647368000003,2.7964611867
45,2.9458869709379707,2.9070282306086557,2.181806856213801,2.7698,4.13725477801,2.05416232368,2.1373356879
46,2.707506790249102,2.359166967608109,1.635065401876168,2.1433,3.3484820829400004,1.5543797452500001,1.6120165730000002
47,1.947791907385773,1.825956587693322,1.183263524221127,1.6441,2.59068577213,1.0266499295,1.0747974859
