Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.179735986865273,1.1790410941520275,0.7234820158906619,1.1817,1.07397007089,0.860208568716,0.936853756416
1,1.2530808321999065,0.9306529116193925,0.8730578076864164,1.0089,0.914811784145,0.774822834264,0.868853955337
2,0.8850811994500578,0.8684532220858342,0.8855590317465306,0.94483,0.813146142933,0.7961443057150001,0.870552574208
3,0.9944549037007423,0.8946325142700888,0.9152489041291768,0.9464299999999999,0.790588684728,0.8576524759909999,0.9161301246119999
4,1.0127169136645437,0.967944447163297,0.9907849978782814,0.9893700000000001,0.969358511857,1.10763207551,1.16754374451
5,1.1519127875707509,1.2927428002299233,1.4297529685770916,1.2262,1.42513656192,1.72357319629,1.7745533057299998
6,1.6547821409560606,2.0541700773987364,2.2322801258630323,1.798,1.65828308024,2.24220055276,2.27888774886
7,2.717063619884224,2.6557171156130708,2.487326350893987,2.2731,1.63758320084,2.0602903065900002,2.09006794814
8,3.090644809112249,2.553244793710689,1.8328677772201538,2.0953,1.5059995950100002,1.68615012259,1.7157978232799997
9,2.30114057405049,2.144843181829971,1.4202740818457815,1.7427,1.5632867997400002,1.53136549019,1.5630388145700003
10,1.8433901875814338,1.9649225412592464,1.5268328674099885,1.5988,1.8164267885699998,1.67903749863,1.4574886679799999
11,1.8555932084668658,1.8426464576704409,1.4253797515241207,1.4993,1.8945493876599997,2.01765576965,1.72972221753
12,1.7849859773124772,1.752632165196899,2.064987877675147,1.7558,1.9880558479799997,2.38040354338,1.9679655705599999
13,1.6760370248626013,1.6883867731821804,2.0856168311590753,1.9802,2.07619130442,2.74508958944,2.24695534616
14,1.6307763621624092,1.6399009744955313,2.4815822001112036,2.2431,2.14757201332,3.1044105703900002,2.58225939284
15,1.6143873302331677,1.7312631525259317,2.829033365876926,2.5589,2.35440041635,3.43587229505,2.9622700895
16,1.842521898767639,2.1366211906221984,3.224958328608973,2.9169,2.6312341579,3.64330749796,3.1872478431099998
17,2.4924300484882944,2.9360989272208755,3.3047412103455875,3.1288,2.7967052484099995,3.3982435485400004,3.4033014108399997
18,3.524329157315605,3.55394614476695,3.5890203626485166,3.3324,2.84874772326,3.29692894709,3.35134617019
19,3.891492226693125,3.5657560693167625,3.275114405541756,3.2834,3.0524737569200004,2.88137543621,2.96651349074
20,3.410699145961728,3.272238796630846,2.634050369034132,2.9209,3.0992259119599996,2.6116995262900002,2.5987511404
21,2.9717620185480564,2.9313560510522834,2.3338058919302913,2.5745,2.4202881475,2.1127258183,2.10507246358
22,2.6263862485535636,2.345872386338651,1.7257075669513018,2.1094,1.72441871817,1.63894761739,1.6189769241
23,1.8788978495655215,1.7721210385194468,1.2467740054304275,1.6515,1.0919854225299999,1.12028930653,1.09816691901
24,1.4013543217842752,1.1813062277905946,0.6982735532948219,1.1609,0.760657774773,0.936853756416,0.91187506741
25,0.8109341725922404,0.9319154196612244,0.8454858288273523,0.98536,0.65348590508,0.868853955337,0.837948253016
26,0.9491127628606609,0.8817355559748109,0.8491964160718914,0.9157200000000001,0.641943376409,0.870552574208,0.8365655526450001
27,0.9552267540878705,0.8990503010949777,0.8800220539889755,0.9144200000000001,0.667089595796,0.9161301246119999,0.8852757830760001
28,1.0278232241792853,0.9776650731919139,0.9639559655141071,0.9603,0.850132676221,1.16754374451,1.1352781011700002
29,1.1282780838343092,1.2917072952003426,1.3942740239357156,1.1958,1.27474939235,1.7745533057299998,1.7811291941999998
30,1.6350704839284302,2.045542545648022,2.2716480881663266,1.8042,1.64254938191,2.27888774886,2.3008816672599997
31,2.664855340674412,2.6333135290909553,2.4956794698036613,2.2939,1.58549746333,2.09006794814,2.15564557021
32,2.9095165830963694,2.4418881292549557,1.9346444932236608,2.157,1.4632193255200001,1.7157978232799997,1.79718894558
33,2.2202272782961336,2.028814470207336,1.5138321084817958,1.8194,1.64384884643,1.5630388145700003,1.6454595565399999
34,1.780438129458246,1.870490701963055,1.607012682468836,1.6764,1.9270343567299997,1.4574886679799999,1.7448685623700002
35,1.840949956536807,1.789784652414149,1.9226915387643773,1.7701,2.38190268058,1.72972221753,1.9856400582
36,1.6563457953409888,1.6651933586452676,2.191857659896343,1.9969,2.47926774684,1.9679655705599999,2.3276816128
37,1.593451769394798,1.5875749903375675,2.5885256545969715,2.3191,2.7404386112700005,2.24695534616,2.3185670744299998
38,1.5618238659698067,1.5510297751580655,2.2389404434781506,2.3105,2.74426240645,2.58225939284,2.56814994618
39,1.5370770320775673,1.648390733327433,2.878101297177954,2.5456,2.96380123643,2.9622700895,2.97280923551
40,1.7722165727106307,2.0591759898169846,3.2484146639106877,2.9268,3.2958445602900004,3.1872478431099998,3.2811277707700004
41,2.404572870280774,2.8524459975426883,3.4522188864142693,3.2173,3.3150374919599996,3.4033014108399997,3.4450672602599997
42,3.4543666456335846,3.474197801899211,3.5535563600878812,3.3717,3.3501073903400003,3.35134617019,3.60078393732
43,3.7727798972651527,3.464330257817805,3.7441332349295133,3.5184,3.5192490905400002,2.96651349074,3.32071815359
44,3.315685157162234,3.162398122697048,3.0534997918466114,3.2546,3.4930412375699995,2.5987511404,2.8015332654400003
45,2.92006000172208,2.8419829563022345,2.3728246258693346,2.7655,2.7475699589099998,2.10507246358,2.1413207834
46,2.6168855489427822,2.2945106866730898,1.6210114872842216,2.1435,1.9782191772,1.6189769241,1.61305038033
47,1.8829422234549826,1.747368752881266,1.2107828905722422,1.6459,1.31314671719,1.09816691901,1.07000143832
48,1.4352096703411628,1.1832375083417888,0.6520353063875699,1.1343,0.9501112106180001,0.91187506741,0.8710766472120001
49,0.8930097297260275,0.9780848230133431,0.7908852180259337,0.9469299999999999,0.7766266563519999,0.837948253016,0.785956720851
50,0.9620072981373285,0.9179764917433442,0.7891308412401272,0.86674,0.725503795798,0.8365655526450001,0.7920416680079999
51,0.98379332532217,0.9272697861938968,0.8464572548192955,0.8724700000000001,0.667135928015,0.8852757830760001,0.8412041738959999
52,1.0578483436554085,1.0044421993021735,0.9170837541553313,0.91879,0.870557324449,1.1352781011700002,1.10763255732
53,1.1482980371230442,1.3177967594710438,1.3827093308990568,1.1698,1.30211299859,1.7811291941999998,1.7498793544099998
54,1.6378078506812763,2.06185229518129,2.2262695304814883,1.7748,1.85707075502,2.3008816672599997,2.2821921553499998
55,2.657577857348216,2.6306429926131303,2.4955850900494156,2.2763,1.8996028631200002,2.15564557021,2.1440041886900003
56,2.931415099584902,2.458716165528256,1.9259082224009414,2.1461,1.71752960939,1.79718894558,1.78981739282
57,2.2738843698972104,2.0663542671875295,1.508352166972889,1.8124,2.17302001619,1.6454595565399999,1.63442407722
58,1.774533737503397,1.89382300850926,1.591863849613213,1.666,2.53010141222,1.7448685623700002,1.8627765143200001
59,1.7837636187907906,1.761756555498909,2.1737798753406015,1.8811,2.7761513666299997,1.9856400582,2.1977525078299998
60,1.6702411351750412,1.653713014288666,2.409014712396227,2.1967,3.01365203994,2.3276816128,2.60712852604
61,1.587081957920398,1.5841224896909565,2.9081618521230364,2.5824,3.38163836593,2.3185670744299998,3.0045798495
62,1.5537581292308404,1.542973482103411,3.250505353276653,2.9568,3.7689661411300004,2.56814994618,3.28707033636
63,1.5454870421222364,1.6495085504186917,3.45703595390911,3.2229,4.34747813959,2.97280923551,3.54745835185
64,1.7709868367627144,2.062163730706818,3.749587578889213,3.4682,4.79897541368,3.2811277707700004,3.75617101964
65,2.4064734981355484,2.859430472661978,3.9025389811511455,3.6648,4.6584319412,3.4450672602599997,3.7784455454300003
66,3.4310306383776266,3.4654407489240038,3.7739286797303304,3.6858,4.31102413827,3.60078393732,3.6871561375199997
67,3.7767713760508412,3.4621518748954254,3.6294511134234884,3.5998,4.0623334052999995,3.32071815359,3.33502031298
68,3.29595022930424,3.15816550050197,3.0486457659118735,3.2681,3.93690938624,2.8015332654400003,2.67106027835
69,2.868133330766839,2.8155427567195472,2.129871006977829,2.6426,3.0874176272600002,2.1413207834,2.14892183884
70,2.5396753730243606,2.238786805655502,1.751673195795943,2.1507,2.2818051759799998,1.61305038033,1.63017508491
71,1.784805976353823,1.6657612494926841,1.2368434621232263,1.662,1.5176792863,1.07000143832,1.08889958734
72,1.3502805467348464,1.0943261249325038,0.6681214413790725,1.1521,1.1049079853100001,0.8710766472120001,0.882857558372
73,0.7771218626617912,0.8643068155894823,0.7963927916113335,0.9580299999999999,0.930861927189,0.785956720851,0.801548255346
74,0.8750195830444281,0.8090387517670572,0.8101805963285177,0.8814299999999999,0.883591671794,0.7920416680079999,0.78527805347
75,0.8736195617322597,0.8154115883177203,0.8159809471452074,0.8661,0.8696559872990001,0.8412041738959999,0.8127022805930001
76,0.9441971208016721,0.8809927147458674,0.8746416327973249,0.89194,1.0549770516299999,1.10763255732,1.05410097839
77,1.0378061687744347,1.1918959122010593,1.313830686625905,1.1193,1.52891452808,1.7498793544099998,1.68318180218
