Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.120003460953114,1.3103615041417829,0.6770768379237639,1.102,1.57346510598,0.8576475779539999,0.8298632274850001
1,1.3772727658111346,1.0927210244146426,0.7976418799018667,0.91001,1.36489174155,0.777070204652,0.741449272351
2,1.020204946448859,1.0284765971919634,0.8643303404330693,0.82709,1.2497844149200001,0.784530942481,0.7259303819699999
3,1.1071772733290577,1.037472929546406,0.8892176866947301,0.81253,1.17911465986,0.818513564233,0.7641568148219999
4,1.10948217222091,1.094138485729047,0.9150399313824131,0.84839,1.30546664135,1.03799654862,1.0016233639299998
5,1.2603074257569689,1.4058461884647457,1.3589716523307924,1.0711,1.7807388105500002,1.63837868169,1.58890569349
6,1.733011318860073,2.158862521228632,1.9723938885166779,1.6219,2.27502608346,2.1391719336099997,2.09708205289
7,2.8067567224268677,2.751592402632398,2.2850440329044424,2.0985,2.44565572674,2.00813186846,1.96784576963
8,3.1313904122531797,2.631542624433634,1.800065194531808,1.9773,2.69277781886,1.68103017143,1.6285764490999999
9,2.4009393994431156,2.239542930895138,1.2644868394066857,1.6591,3.3838329739899997,1.59579369262,1.59943111805
10,1.968920863775633,2.0924412983073792,1.5769434371885829,1.6317,3.57394852614,1.5234331917299997,1.7690840879499998
11,2.058678862949992,1.9858828587261406,2.031979029810031,1.7909,3.9835138066199995,1.4458106760499998,1.89238423728
12,1.8902484537587154,1.8729657016233632,1.922179703943176,1.9065,4.27022555757,1.3687267139500001,1.8899929519
13,1.7676096434007138,1.7846757093334475,1.860548624414174,1.9043,4.67352480084,1.31979384889,1.8378867316999998
14,1.7105852337061485,1.7155555664239177,1.7643122717646718,1.8554,4.90037998367,1.36475854636,1.88542145305
15,1.631351590798962,1.7777466530744892,1.9766419500523964,1.9,5.40073895831,1.58188318178,2.12064785201
16,1.8631786193862194,2.1773904119989895,2.395295478329874,2.1206,5.89663418126,2.0386813057700004,2.1111935245200004
17,2.5347929145869914,2.9870677989150085,1.937826466092379,2.1117,5.73239155831,2.49208340837,2.68721790764
18,3.5795498705470554,3.6060192644245124,3.1174577576039613,2.6519,4.690874130819999,2.8402883046099996,2.8349440154
19,3.903874821451292,3.6289025458692956,2.703108609730437,2.7905,4.48064790093,2.8956878668400003,2.8880542091100003
20,3.4472483430115504,3.345399089060347,2.968537951472746,2.8403,4.307552332709999,2.58763038728,2.60018198117
21,3.0095290411830287,3.02413640525807,2.1912100716454423,2.5703,3.39524421891,2.07612699617,2.08431398346
22,2.712575313150543,2.4541727253882497,1.5523984390360577,2.0865,2.7070430439499997,1.56559371153,1.58624636715
23,1.9349042459792607,1.8815499415465582,1.1522257660590727,1.6194,1.92375739905,1.0346013964799998,1.05877187187
24,1.4667947898646694,1.2957888085191775,0.7310638664595879,1.1247,1.5265459038999998,0.8298632274850001,0.8630928200069999
25,0.8577577032094883,1.0282501162977027,0.8500519263541558,0.9411700000000001,1.33108271409,0.741449272351,0.773460055865
26,0.9886813817196488,0.9507805474694878,0.9016471734739357,0.85711,1.3021695527700001,0.7259303819699999,0.779534052416
27,0.9787101315464563,0.9408445547325811,0.9661193408933775,0.8628100000000001,1.24097010544,0.7641568148219999,0.8325898684
28,1.0733720447825832,1.0220376484718963,0.9932045058629863,0.9125700000000001,1.41860701028,1.0016233639299998,1.09129360221
29,1.1128878299278202,1.3022969849217776,1.461052516232539,1.1552,1.9077016712400001,1.58890569349,1.72478544771
30,1.614899474613685,2.040557332777189,2.0989102783738716,1.7493,2.29696548276,2.09708205289,2.26723966181
31,2.670795599725942,2.62162612707867,2.4829570861643306,2.2581,2.24752089117,1.96784576963,2.12113679472
32,2.909539274603267,2.4482499783694305,1.9252176722865058,2.121,2.3869829297400003,1.6285764490999999,1.7739476179900002
33,2.2187291750986256,2.0409283246492,1.4068695424822693,1.7954,2.70843427921,1.59943111805,1.6338161058399998
34,1.7525317556550484,1.8772936574946049,1.481708502978997,1.6640000000000001,3.0044549059099994,1.7690840879499998,1.82625062216
35,1.7944273409460578,1.7314367875295016,2.155728714415647,1.8445,3.3857867065200002,1.89238423728,2.19840579691
