Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1879297422935986,1.2499907426595094,0.711793008273757,1.1759,1.28940560811,0.839895493573,0.9140788735359999
1,1.4715906614521297,1.1634115874710336,0.8405327792013411,0.98493,1.01107167298,0.7488304124420001,0.827661282514
2,1.1282990661854575,1.150579085215608,0.8510680732779154,0.9033200000000001,0.952396428223,0.749213666591,0.830798470052
3,1.195702398672129,1.20147161149091,1.0036659920896764,0.9062899999999999,0.911794768434,0.785430962241,0.865404950471
4,1.21167724104343,1.2786791066079073,1.0589888474240006,0.9389700000000001,1.0802650570899999,1.01636665466,1.12469174442
5,1.3270110841127956,1.5738820074787667,1.5861122677212158,1.1838,1.55449040185,1.59236325443,1.7272444222099999
6,1.8531304161790465,2.3363660321000284,2.1350786289369568,1.7528,2.06842617062,2.1306066441900002,2.20824594756
7,2.9523690492903283,2.9013948538035392,2.3721240805809978,2.2071,2.08950124412,1.99204881039,2.04816514607
8,3.280676437751387,2.853649297060992,1.8276376246677446,2.0559,2.08593391748,1.68337604981,1.69421915394
9,2.3497022234832894,2.3498226686560084,1.3466119334857605,1.7217,2.24726297104,1.58438699718,1.55182021542
10,2.105023589459323,2.2314263636946006,1.4718513879155133,1.5872,2.30479710374,1.5300391429,1.47059026644
11,2.111858625346672,2.098273082171289,1.4349449122864306,1.5105,2.49551478492,1.4465901139200001,1.49324666917
12,1.9038975264221227,1.970953851173146,1.6280549865004303,1.5319,2.55042470487,1.38534278699,1.64346776141
13,1.8031728596335386,1.8325482212339645,1.9003500367950181,1.6737,2.77529337297,1.3441380724599998,1.8873083029799997
14,1.782393366748303,1.750903122056977,2.1237025428572096,1.9040000000000001,3.15161686636,1.3905652345299997,2.0615009409200002
15,1.741676178550031,1.8377590025796295,2.15977594988241,2.0685,3.71520154081,1.6222623077399998,2.31294683709
16,2.0061635266429745,2.2478092245445325,2.5228343156569903,2.306,4.09899580825,2.0961220537200003,2.6101839348299998
17,2.7036267282457396,3.067893072239139,2.7642892312459915,2.5866,4.14755673676,2.5403047817299997,2.862715156
18,3.778666042379383,3.652864847308313,2.9913695639103324,2.8251,3.95163199514,2.88599914749,2.8306923678500002
19,4.071845011004788,3.6922305116732836,2.7628806040487874,2.7949,3.93045101964,2.9424798755,2.88950537053
