Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7059174135367128,1.310695891884619,0.696662919102615,1.0165,1.0008707763,0.9365093025799999,0.835584741928
1,1.3012963252726304,1.127167653378189,0.7726464342723854,0.87908,0.769178161074,0.874583226027,0.7824372752959999
2,1.0094942266145308,1.0569926623103063,0.8170828934769173,0.8286,0.593664971013,0.88718075829,0.810718897043
3,1.0414783338814115,1.041453998122385,0.9032585571565034,0.85546,0.591052934156,0.921008167112,0.8280582394580001
4,1.050679896640285,1.0267428201726636,0.8928450266532713,0.8719399999999999,0.651529094025,1.0138115472,0.943187535527
5,1.0682586623651924,1.0753677074442325,1.0721254208169888,0.9813,0.851351396549,1.33367002201,1.2563953291399999
6,1.1739602356546808,1.3639178065297064,1.4835424790133382,1.2788,1.16624087385,1.7132190605000002,1.67586076795
7,1.663417363569506,1.8446702831499777,1.9291132394585804,1.6773,1.04651022368,1.51954205446,1.4901020843000001
8,2.2648486945295483,1.7373169681429133,1.2091167384005261,1.5009,1.10390777588,1.1752669754,1.1380991979200001
9,1.648365337043613,1.4404554384765058,0.8580584342036311,1.1665,1.4171139866799998,1.09493082884,1.05183455106
10,1.3307795075071147,1.4241704351243547,1.0328939235303607,1.0845,1.7531169192400002,1.0519701296100001,1.04695559071
11,1.4985676809393318,1.4169937808369322,1.0858512291003939,1.0799,2.0119756974,1.03073623959,1.03073623959
12,1.4353947502591073,1.3886639295386225,1.0533219376480254,1.0645,2.3381573520099996,1.00409117726,1.00409117726
13,1.4268755546677612,1.3612894986489577,1.014369156615008,1.0392,2.84417544506,0.99602381722,0.99602381722
14,1.380589190665995,1.344770714891773,1.0192675290700413,1.0315,3.4231012129500002,1.04129767955,1.04129767955
15,1.364209878825222,1.439874094370472,1.1021591851233512,1.0745,3.70690153519,1.23317470436,1.23317470436
16,1.5269490583216045,1.829837535750178,1.389156323750759,1.2568,4.036138670930001,1.6216440868900002,1.6216440868900002
17,2.105574899812921,2.557088892287113,1.864984362724294,1.6258,4.17436944477,2.0164074076099996,2.0164074076099996
18,3.0272815219605587,3.0938759233658955,2.2416304261244155,2.0008,3.8586729373300006,2.3733579844299997,2.3733579844299997
19,3.3472457520043664,3.103813534014529,2.572366614588222,2.3399,3.6919182811800004,2.4795902604499998,2.4795902604499998
20,2.963745720717844,2.878073460775088,2.494262419962779,2.4408,3.67428067249,2.21660982655,2.21660982655
21,2.632018232535349,2.635248593083991,1.882740722770325,2.191,2.72101929788,1.7736726053299998,1.7707107102700002
22,2.3752310075142358,2.184676561437951,1.3884163610915818,1.7674,2.02461510012,1.40272327711,1.3661449729100001
23,1.737070827983907,1.7470429516583512,1.0743930437967921,1.3831,1.0294757249700002,0.980212942436,0.96421105543
24,1.391740277973336,1.303723997129199,0.699410314653907,1.0013,0.830241100685,0.835584741928,0.835549941983
25,0.9328118084855548,1.1078004050405597,0.7862013012089698,0.87905,0.607957540627,0.7824372752959999,0.804096876919
26,0.9908615545310251,1.0346747337177413,0.8551737311330898,0.8491700000000001,0.593664971013,0.810718897043,0.8281079584119999
27,0.9899830935338676,1.0201708095285313,0.9156802226889095,0.87198,0.591052934156,0.8280582394580001,0.85288738594
28,1.047296593149571,1.0195194383021027,0.9226956131731469,0.8955200000000001,0.651529094025,0.943187535527,0.946183248137
29,1.044446318467915,1.067312800055672,1.0568240390963053,0.98415,0.851351396549,1.2563953291399999,1.26743675395
30,1.1772821367358,1.366126526013908,1.5001112764818565,1.2893,1.16624087385,1.67586076795,1.73147619496
31,1.6405053779259235,1.8444632259068017,2.003397379772808,1.7302,1.04651022368,1.4901020843000001,1.52183849785
32,2.2198404842096267,1.7110916808413048,1.2095679815951694,1.531,0.9109703057240001,1.1380991979200001,1.18759153388
33,1.6084205975178496,1.4034705776361893,0.9363910755289695,1.2135,1.25927473128,1.05183455106,1.1127825155
34,1.2708607961339582,1.373517133343785,1.1029242881891992,1.1424,1.69909672574,1.04695559071,1.10819247659
35,1.4281341849522036,1.3519276228808406,1.1467555656250608,1.1381,2.12497486028,1.03073623959,1.08651516316
36,1.3865614281820717,1.3283329132765747,1.1038143915729295,1.1175,2.7146017137199996,1.00409117726,1.05494388168
37,1.3563176361386782,1.292770017620962,1.061490396909247,1.0875,3.15636455297,0.99602381722,1.04167031793
38,1.3039655265411145,1.2662030394931385,1.0611372158631902,1.0749,3.74981739564,1.04129767955,1.08453314774
39,1.2621561458602326,1.3448129445106471,1.1446075803907412,1.1156,4.063878309980001,1.23317470436,1.2750789433299998
40,1.5035079217184801,1.75845840361188,1.430826776184644,1.2966,4.608441336449999,1.6216440868900002,1.66288800533
41,2.0510401371133504,2.498374262744684,1.906451337756796,1.665,4.49884306307,2.0164074076099996,2.0564361089200003
42,2.988703279642816,3.0424570669466293,2.2814363233111754,2.0389,4.10372264572,2.3733579844299997,2.41331019751
43,3.2773508374317757,3.039736681209292,2.6126085361457503,2.3779,3.8604497946900005,2.4795902604499998,2.52025485902
44,2.9078796096188713,2.8132025319261933,2.535721681312562,2.4795,3.4252855591699998,2.21660982655,2.25815116012
45,2.5576582460892503,2.563683507158781,1.9252459208632742,2.2305,2.7062218347400004,1.7707107102700002,1.8375745131999999
46,2.2888718935520442,2.0966478226623795,1.4814203579735632,1.831,1.9454472486200003,1.3661449729100001,1.44707839162
47,1.6926539962987115,1.6746505145567796,1.1653237245428627,1.46,1.14239806174,0.96421105543,1.0221138295299999
48,1.3303660225465965,1.23375195056172,0.7365087695256239,1.0563,0.685789741401,0.835549941983,0.904806941597
49,0.8993914309739579,1.0545169332324442,0.8581271454962274,0.94484,0.607957540627,0.804096876919,0.832539959485
50,0.9460856684094575,0.9868076230163473,0.8537545285426792,0.8761899999999999,0.593664971013,0.8281079584119999,0.83579074302
51,0.94066590301309,0.9712739606027988,0.9105309099378339,0.87928,0.591052934156,0.85288738594,0.8394451346330001
52,0.99469694468735,0.9638174539360226,0.8967221289700905,0.88275,0.651529094025,0.946183248137,0.8909955574799999
53,1.0409954236771628,1.0365055662443432,0.9754443036127508,0.9317200000000001,0.851351396549,1.26743675395,1.19019691693
54,1.1591106892435574,1.343311221266128,1.4178279241429317,1.216,1.16624087385,1.73147619496,1.69390088264
55,1.6738423047055513,1.8480622952271504,1.9861741826751538,1.6945,1.04651022368,1.52183849785,1.48790941137
56,2.1844115945325706,1.7043224586723171,1.1826393312383492,1.4988,0.9489866300309999,1.18759153388,1.18226394937
57,1.5500539233909025,1.3670536823867494,0.9638029158790088,1.2084,1.41995823826,1.1127825155,1.1142752797700002
58,1.232194291526579,1.3288863538550912,1.1105209702349252,1.1438,1.8518245664500002,1.10819247659,1.10819247659
59,1.3529661163909505,1.2961473030303807,1.144352373842513,1.1381,2.41252718847,1.08651516316,1.08651516316
60,1.2724091533249575,1.2392395751702079,1.102783180874485,1.1175,3.1437281100599996,1.05494388168,1.05494388168
61,1.2180760818260628,1.172103613099711,1.0603685497459374,1.0875,3.4951938434099996,1.04167031793,1.04167031793
62,1.1536279088350851,1.119624950412763,1.0604484166006047,1.0749,4.053777649430001,1.08453314774,1.08453314774
63,1.205554888331962,1.2407554459196253,1.1441152968895467,1.1156,4.582003899569999,1.2750789433299998,1.2750789433299998
64,1.3713074254155415,1.6351112405339183,1.4305201838252553,1.2966,5.090847361040001,1.66288800533,1.66288800533
65,2.029593352343066,2.4112862461455347,1.9062439342585042,1.665,4.90336300884,2.0564361089200003,2.0564361089200003
66,2.9524138704958607,2.978052701348447,2.281288786586508,2.0389,4.20898471458,2.41331019751,2.41331019751
67,3.269569570213179,3.000613532511175,2.61251865708867,2.3779,3.87219179384,2.52025485902,2.52025485902
68,2.9041095850897336,2.7885840222869778,2.5356568282710237,2.4795,3.8792547028199995,2.25815116012,2.25815116012
69,2.590346406744863,2.5628682230883064,1.9251950483070894,2.2305,3.0088791212599997,1.8375745131999999,1.8037194574200002
70,2.3151050252075924,2.1152100509676237,1.4123651383386915,1.7988,2.18915315275,1.44707839162,1.3726265720200002
71,1.7505331621995532,1.7071972901491068,1.0585689836565637,1.3893,1.2691919998299999,1.0221138295299999,0.9455628242849999
72,1.4039141294490531,1.2893321840978744,0.6621830283511562,0.98356,0.859003927941,0.904806941597,0.7903292195880001
73,0.9877073495672778,1.1283119146654519,0.7180906267960724,0.83609,0.607957540627,0.832539959485,0.713335856555
74,1.0457371554439474,1.0774469544824277,0.7325447940202907,0.76295,0.593664971013,0.83579074302,0.6917950134980001
75,1.0442558444036372,1.0752331318499644,0.7515577728454657,0.74249,0.591052934156,0.8394451346330001,0.693490938941
76,1.129411952750532,1.0930452668409547,0.7565052341275147,0.7441,0.651529094025,0.8909955574799999,0.765730237328
77,1.1272254755641484,1.1534105056394512,0.8693159641276765,0.81272,0.851351396549,1.19019691693,1.03507267535
78,1.2397834347089707,1.4530499728848971,1.247581531209101,1.0686,1.16624087385,1.69390088264,1.51105338118
79,1.7045022416397106,1.9150522370055048,1.7955576971014238,1.5208,1.04651022368,1.48790941137,1.35861317803
