Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.24180266515208,1.2627828887594128,0.6384854330482586,1.1053,0.737430587306,0.9476851242129999,0.836556482789
1,1.5123563557148245,1.207777126390914,0.7738731902897849,0.91345,0.6535174577189999,0.8666779713160001,0.7498017514730001
2,1.1299895081473603,1.1794405108627781,0.8718431967732363,0.83145,0.642041503835,0.8652903212,0.744262760861
3,1.1998361615520472,1.2118284214608164,0.9495059072128209,0.82621,0.667187660967,0.9012088369769999,0.78312248641
4,1.2448593903405536,1.2912948120991377,0.9717368513811461,0.8629399999999999,0.8501067177320001,1.12508005016,1.0182521762299999
5,1.3351919198421334,1.6050035622190353,1.4334804297275991,1.0852,1.27453864436,1.7231632797599998,1.59535294878
6,1.854081387850956,2.3679541994005486,1.9104103729802724,1.6307,1.63999521212,2.21732771397,2.1371961754099997
7,2.983682576824703,2.9446626747368136,2.3946624653196524,2.1429,1.50563682336,2.06640406125,1.9878438193299999
8,3.178874926811484,2.7908173305014246,1.6956937307589144,2.0017,1.44583474897,1.72869688557,1.68486492146
9,2.471796605183079,2.383127362165934,1.396155452639832,1.7153,1.7217793679599998,1.59290878538,1.58473757009
10,2.088409453959246,2.226172880169503,1.5367498207659793,1.6207,1.9736400512999999,1.4850125288299998,1.51919113242
11,2.119736760154921,2.078346756322052,1.4761910420343654,1.5587,2.33402132242,1.39225974785,1.4471553183399999
12,1.9186870978172474,1.9198041532381624,1.385038352614924,1.4906,2.73659480256,1.41178071898,1.39270637051
13,1.758340190713716,1.7746661649508666,1.3721071642487388,1.4391,2.92119687116,1.59643613514,1.34777693978
14,1.7251451967729075,1.6837639329996437,1.323407878705835,1.3967,3.37497441348,1.73724992904,1.3991121335499999
15,1.7138337731818352,1.759474016379152,1.5384878000742295,1.4452,3.8020714614099997,1.9059402864,1.6314547078900001
16,1.9735012649137067,2.190999496222214,1.8735539488866704,1.6648,4.32132183977,2.2807146677400003,2.1070184788499997
17,2.6687676654268233,3.0394095755587527,2.348592527498736,2.1143,4.17929934703,2.77065751617,2.54800043475
18,3.7535229738696865,3.6665447952723977,2.767006411340646,2.5312,3.83380711254,3.06279369208,2.8964228512700005
19,4.0693931271956805,3.711269997282498,3.093367683922436,2.8605,3.68037138362,2.98037572238,2.94920344795
20,3.643142708643559,3.4667365822643497,2.9782062609728976,2.9104,3.5219634626199996,2.57459132286,2.64123908639
21,3.235392474939366,3.150645960660607,2.2977016502425607,2.6193,2.63389101141,2.07040053369,2.1255782614400003
22,2.9424521703128903,2.60089296011929,1.6545510054757557,2.1319,1.86252966199,1.5669190095399999,1.61816469023
23,2.114375673734473,2.040157112911862,1.1570971221781357,1.6523,1.04860684942,1.0395120495,1.08795555282
24,1.6344586409001742,1.5042546454151948,0.658501032603924,1.1511,0.7374656141879999,0.836556482789,0.897986151944
25,1.0093655572213438,1.1820919093212892,0.8260830643513688,0.97152,0.653533046676,0.7498017514730001,0.815070935221
26,1.1490467025459248,1.1336391459319384,0.9285311628698392,0.8931399999999999,0.6420187891219999,0.744262760861,0.816639683646
27,1.1294246821588767,1.1704023355705262,1.0172363082036007,0.8946200000000001,0.6671522194730001,0.78312248641,0.8712361773839999
28,1.1725749815592084,1.2459292875331143,1.0642540732831347,0.9462299999999999,0.8502223063809999,1.0182521762299999,1.13492009139
29,1.2712089610043438,1.5478065301919992,1.552065961111305,1.1955,1.27483009591,1.59535294878,1.7753406967200003
30,1.7702521557543884,2.3071050637934856,2.076053294029831,1.8008,1.64033126524,2.1371961754099997,2.3184941382499997
31,2.792078015816802,2.8214296166108497,2.5850213372411934,2.3142,1.59018449683,1.9878438193299999,2.16375762351
32,3.099738998392242,2.6697723346228823,1.8550771472973058,2.168,1.76834030012,1.68486492146,1.8186038387799999
33,2.318844755246856,2.2501256464231867,1.491894813303075,1.8417,2.23484331582,1.58473757009,1.69327877231
34,1.9197926575233213,2.065325681081858,1.609258774344725,1.7233,2.5392547042599998,1.51919113242,1.57907996794
35,2.0043721694236325,1.9277196116362219,1.4716254965809805,1.6153,3.00217043552,1.4471553183399999,1.59567957411
36,1.8000851960308806,1.7801779533640691,1.7336790374365187,1.631,3.3363143640900006,1.39270637051,1.94184741738
37,1.6776828038997316,1.6649447902894352,2.3351344577795428,1.9582,3.7824910689399998,1.34777693978,2.17498098125
38,1.64862894161871,1.593759731195916,2.2114533047634337,2.1786,4.01200139141,1.3991121335499999,2.43209614222
39,1.632966625412045,1.6777120940732075,2.6761403957824554,2.4216,4.1228359149900005,1.6314547078900001,2.70287098816
40,1.8669769048889555,2.0956408047876867,2.843404102241395,2.6776,4.56815687283,2.1070184788499997,2.68040439388
41,2.5667127675914156,2.933470776037476,2.6598569948040818,2.6563,4.27462418717,2.54800043475,2.6465854107199998
42,3.6657366031627157,3.565999514530309,2.648748206218019,2.6244,3.9941027546199996,2.8964228512700005,2.9656459687
43,3.958072968830983,3.6018432727767733,3.2448044459829077,2.926,3.8463572842000002,2.94920344795,3.04239839855
44,3.5315146044764143,3.339960912933808,3.012520605219968,2.9985,3.6982261621199997,2.64123908639,2.74083520765
45,3.180199336457621,3.050155600090754,2.4388456334156707,2.7135,2.9600297519599996,2.1255782614400003,2.22678464491
46,2.8927079007394507,2.5172061850959135,1.7462189277754678,2.2276,2.08868287412,1.61816469023,1.7120321352799999
47,2.1362024425698545,1.998884577685347,1.2453430805049384,1.7409999999999999,1.2813146902700001,1.08795555282,1.16540459822
48,1.7058005587985294,1.5012394417520694,0.7276683042872865,1.2243,0.908741878891,0.897986151944,0.972499568097
49,1.169330359948963,1.2848690089414534,0.898121964977385,1.0419,0.653540353865,0.815070935221,0.888464386892
50,1.2285889535609331,1.231954183316047,1.001935247386891,0.96252,0.642013391246,0.816639683646,0.886732527253
51,1.2231157864249367,1.2616204993701097,1.0843777547347118,0.96088,0.6671752885719999,0.8712361773839999,0.9465574931190001
52,1.260786590505095,1.3322184327003763,1.1536661771002006,1.0174,0.8503600938760001,1.13492009139,1.20380397542
53,1.38160044743713,1.6498379392184996,1.607820291886708,1.2606,1.27520129041,1.7753406967200003,1.84972374515
54,1.8623945498881886,2.4065558923119093,2.162484857768681,1.8711,1.64076971789,2.3184941382499997,2.39288686205
55,2.9021387361289794,2.9481991711573885,2.65467755918639,2.3846,1.66263766847,2.16375762351,2.19447417973
56,3.091659514411659,2.7369124773580418,1.8314088991640718,2.197,1.95086363565,1.8186038387799999,1.8183265375599997
57,2.3860666027189366,2.3081418959889457,1.4579163872168293,1.8415,2.37950696464,1.69327877231,1.6703911523100001
58,1.9408071542754806,2.1137871566644026,1.5568436929628415,1.7016,2.6954112394800003,1.57907996794,1.57061706154
59,2.001355916168298,1.9568006051042595,1.51136353243237,1.6073,3.30084402061,1.59567957411,1.77234964488
60,1.8086960605202498,1.797701555078846,2.178717704221831,1.798,3.40294390569,1.94184741738,2.0085441299799998
61,1.6891912205097634,1.6834242686603638,2.0585685107088687,2.0213,3.75981420261,2.17498098125,2.3026297596700003
62,1.632018685372285,1.602915177578431,2.5727854093937945,2.2992,3.7895324645699997,2.43209614222,2.50411366756
63,1.6388978724967869,1.685196397233781,2.5936511570541247,2.4897,4.22088026564,2.70287098816,2.7664424394200005
64,1.8868047643620063,2.1135136458989696,2.9777659452596197,2.7377,4.6345224221,2.68040439388,2.9132213397799998
65,2.5923999417859847,2.961004473344106,3.002189732531832,2.8764,4.5053609865099995,2.6465854107199998,3.29144566823
66,3.656258847724165,3.5799593278011077,3.529088565303577,3.2339,4.20997326617,2.9656459687,3.38048253032
67,3.9423867746950685,3.6000391475366333,3.410309149433407,3.3181,4.11808582981,3.04239839855,3.10188021983
68,3.50054562720591,3.321960133753877,2.8019675469621093,3.0547,4.00129968095,2.74083520765,2.67330284182
69,3.239173435682116,3.0600034143756223,2.253660522681728,2.6496,3.15837833875,2.22678464491,2.15453878457
70,2.8425456307842474,2.510187006762694,1.6735248594473875,2.1593,2.34361244419,1.7120321352799999,1.6398485766600002
71,2.0817737057142205,1.9620310131263672,1.2130730706572128,1.6728,1.6002652575,1.16540459822,1.08958079659
72,1.6256458037641162,1.4276420169298163,0.7273562771934206,1.1526,1.22667910052,0.972499568097,0.8929072800550001
73,1.073312608634603,1.195313157994793,0.8699785704900126,0.96672,1.0179946675799998,0.888464386892,0.811264482826
74,1.16834884992868,1.143921256469993,0.9538497681258841,0.88954,0.797908363537,0.886732527253,0.827154419931
75,1.166168591032412,1.1815910403632428,1.0695673777819048,0.90456,0.748254696971,0.9465574931190001,0.887470501415
76,1.2295941028767858,1.272283171709401,1.1082898731797617,0.9615799999999999,0.8954052600560001,1.20380397542,1.13318970385
77,1.3394789685948436,1.5949794873055314,1.5352903199211194,1.1938,1.2756217942799999,1.84972374515,1.7446452987
78,1.811116649827826,2.3501094703558296,2.067327974251524,1.7718,1.8532693300099998,2.39288686205,2.2259190661000003
79,2.862206225417209,2.895324945048113,2.463391614123466,2.2267,2.01187214895,2.19447417973,2.06955759311
80,3.0470134628224184,2.697484490091215,1.7867102789376683,2.0789,2.14649450435,1.8183265375599997,1.728896604
81,2.3265426702454755,2.2535698608141597,1.4045899790866707,1.7569,2.68825231022,1.6703911523100001,1.5954041606799998
82,1.8755277646035622,2.051018712967509,1.4984293968453772,1.6307,2.9606024165499996,1.57061706154,1.5016708706200002
83,1.9882322756510995,1.9149386793681018,1.4369305454884478,1.5421,3.4164217016000005,1.77234964488,1.40602275532
84,1.737717415953071,1.7501006014055314,1.3217551206053086,1.4517,3.83535116664,2.0085441299799998,1.32656738358
85,1.6444299130477469,1.6309464414409256,1.2825827491248012,1.3766,4.15534244099,2.3026297596700003,1.4422781051
86,1.6120440088547934,1.5685106583889565,1.7262218101328322,1.486,4.309269301740001,2.50411366756,1.5389590963
87,1.5701812580944523,1.642855846307502,1.523264314228038,1.5774,4.589298316180001,2.7664424394200005,1.7247940419599999
88,1.8394527486303291,2.066604057236029,1.9726533159832282,1.7530000000000001,4.9261625769699995,2.9132213397799998,2.03527817663
89,2.5232710443339936,2.8991540580566157,2.2028699042244755,2.0465,4.64594598307,3.29144566823,2.51235347446
90,3.6338187345822783,3.5321894278154256,2.7545809162881967,2.4975,4.40034386235,3.38048253032,2.8851742823900004
91,3.9191342506283977,3.5645640274705896,3.0760920155763034,2.8499,4.20828432758,3.10188021983,2.9565919614
92,3.4940271611911444,3.3115761984847634,3.0101727257937845,2.9174,4.12732181847,2.67330284182,2.6883804307599997
93,3.1502245655304617,2.998871774242284,2.3774044731578985,2.6639,3.32267434745,2.15453878457,2.19562327035
94,2.8624112669492043,2.473978763621556,1.737836302505542,2.1981,2.5071677001099997,1.6398485766600002,1.7096214187799998
95,2.111472366593693,1.9571695771153543,1.2579491037466428,1.7387,1.76298623715,1.08958079659,1.19919869905
96,1.681488576075859,1.4504527157067717,0.7737234336600662,1.2562,1.1793035258700002,0.8929072800550001,1.00217534479
97,1.1128878988225852,1.2340758969125778,0.9177123435030303,1.07,0.982418426865,0.811264482826,0.9332572286299999
98,1.2270490742330988,1.1887556954305374,1.059487791761412,1.0049,0.750818504482,0.827154419931,0.922240860299
99,1.1797137168566523,1.2127325635495156,1.097667494701715,0.99444,0.660142708931,0.887470501415,0.958238701992
100,1.2327296451948493,1.2844374738904776,1.1213102247261335,1.0285,0.707257922855,1.13318970385,1.2149748140799999
101,1.3538803216558457,1.6003924895039412,1.648007688465367,1.2711,0.896969001196,1.7446452987,1.84005992301
102,1.8433800055596516,2.367897135321222,2.1357563075598778,1.8619999999999999,1.2408482644399998,2.2259190661000003,2.30953686781
103,3.006959624408137,2.9701657580187675,2.557955946809151,2.3058,1.17926308675,2.06955759311,2.12799558566
104,2.994992470783547,2.7422189249370152,1.7986989309709893,2.1342,1.27635613006,1.728896604,1.7941225289099998
105,2.4113328172293325,2.3016850161663407,1.47214567870938,1.8186,1.8801982192500002,1.5954041606799998,1.6699710785100002
106,1.9912200993189133,2.139500909833053,1.588955761590131,1.7012,2.20577485035,1.5016708706200002,1.57587184988
107,2.0756746109412942,2.011938771727039,1.5042035310579296,1.6123,2.70796166216,1.40602275532,1.4636703516799998
108,1.873959697598114,1.8743074495416383,1.3518955442289924,1.5062,3.22755252389,1.32656738358,1.39437103975
109,1.7717126976164834,1.7684149112073912,1.382193159318499,1.4407,2.7172175667,1.4422781051,1.3435127000600002
110,1.7399555832698508,1.7084019389559955,1.3276911699928338,1.3926,2.4419322605000002,1.5389590963,1.39642526449
111,1.7008707261804168,1.7918994530150796,1.5617133364951008,1.4427,2.39823239803,1.7247940419599999,1.6179583930700001
112,1.9008182245257568,2.18671171318004,1.8709388353035503,1.6521,2.4998329123599996,2.03527817663,2.1031269350999997
113,2.5711470462417583,2.9913726588694423,2.3637428464347616,2.1107,2.51624652271,2.51235347446,2.5814389277700003
114,3.684079502423862,3.6024985417783766,2.806650654798732,2.5628,2.44724367468,2.8851742823900004,2.96534261073
115,3.966938782731748,3.627539857752229,3.1745545546794887,2.9257,2.68930663445,2.9565919614,2.99353713951
116,3.545541787319007,3.3699563412737037,2.9893537543689233,2.9523,2.7554038596099995,2.6883804307599997,2.69856994311
117,3.205829147364927,3.0627963850162665,2.3811635722925715,2.6735,2.2670167862599997,2.19562327035,2.2036228611200004
118,2.909610806305386,2.5308683263162317,1.7378753081427976,2.2057,1.7841321592900001,1.7096214187799998,1.7188564123199999
119,2.136106494401692,1.998784074042907,1.2701598253796236,1.7474,1.26666135675,1.19919869905,1.21408756638
120,1.6155093676090257,1.433910902967537,0.7999722996039688,1.2703,0.9972580978319999,1.00217534479,1.01368600765
121,1.0915210878789294,1.2082702880430953,0.9325868173716719,1.0809,0.863169311726,0.9332572286299999,0.941735053398
122,1.1732717148691199,1.1405144516158128,1.0678811923703693,1.0129,0.8085825454510001,0.922240860299,0.951815324501
123,1.1452502824772135,1.1653249223550517,1.1654951712032242,1.0224,0.7671146521100001,0.958238701992,0.99547815906
124,1.1523821415525703,1.2208450371445982,1.1570076956033248,1.0637,0.8105054740340001,1.2149748140799999,1.25124699541
125,1.2767790194679551,1.523301522161448,1.6726686103238593,1.3054,1.01422555674,1.84005992301,1.8672846448700002
126,1.7491358484974016,2.2880462674170587,2.1591687869098752,1.8877,1.33565042713,2.30953686781,2.38978981089
127,2.7902623972607694,2.7962615758341975,2.6520588903073206,2.3816,1.21610571595,2.12799558566,2.14390520932
128,3.034082421299228,2.6642741741337908,1.721197022375821,2.1492,1.02754554057,1.7941225289099998,1.7576631226
129,2.224774966610756,2.1974589931831714,1.3751480516461356,1.7841,0.998310183699,1.6699710785100002,1.61205017065
130,1.804722830071582,1.9856051950241302,1.503088453450035,1.6465,1.1605399190999999,1.57587184988,1.5080096611700002
131,1.9319170722223213,1.8405703761943213,1.4443720627550083,1.5481,1.4409600353100003,1.4636703516799998,1.48380253644
132,1.6691225460236407,1.687859015000624,1.548385789955734,1.5253,1.72935817678,1.39437103975,1.45423658559
133,1.6145438746882042,1.5850881923454403,1.4294558290186266,1.4973,1.9712857950799998,1.3435127000600002,1.6889781688699999
134,1.5678377125279352,1.5230852367490364,2.077547546391227,1.7192,2.18907137286,1.39642526449,1.9843419770900002
135,1.5489514707038095,1.6127046595738075,2.0809559928320667,1.9984,2.7447102462299995,1.6179583930700001,2.24323140653
136,1.799007373855495,2.039471883399254,2.473071486916305,2.2431,3.05879312033,2.1031269350999997,2.34953862572
137,2.4832520449614615,2.8790787579815076,2.391874357152164,2.3436,2.86042009643,2.5814389277700003,2.51849431691
138,3.5836441656075553,3.496157433449562,2.6970135768513295,2.5033,2.81039659919,2.96534261073,2.9051908603900003
139,3.8632026148563767,3.517580509297457,3.1136541625721215,2.8688,3.04164912929,2.99353713951,2.9730039121
140,3.4243356846347064,3.2476660315434414,3.0069649202213604,2.9329,3.00417279874,2.69856994311,2.6993570146599994
141,3.0720819756108924,2.929512113039356,2.3934306052270955,2.6742,2.42350965017,2.2036228611200004,2.1675850099000002
142,2.7749499742398873,2.3843089905579413,1.6864850002339762,2.1716,1.88533707078,1.7188564123199999,1.6971729799700002
143,2.015171274172978,1.8442366014802827,1.2586640644879823,1.7269,1.3281627911799998,1.21408756638,1.17361139602
144,1.5734112251109553,1.3242816862912727,0.7382185111100985,1.232,1.04924548092,1.01368600765,0.9866198832449999
145,1.06955277920754,1.1409473183500802,0.9105359478125664,1.0553,0.827546823185,0.941735053398,0.904304893197
146,1.1156319504119159,1.0786524090340799,1.0146200974082118,0.97749,0.6752374718899999,0.951815324501,0.9042639749320001
147,1.1360696587258832,1.1117775621964259,1.0990318840250313,0.97745,0.620934869996,0.99547815906,0.946813951435
148,1.1988147547005432,1.2123628726170885,1.1165563876741396,1.0177,0.648568252621,1.25124699541,1.20174209073
149,1.2814050622402129,1.527205388132109,1.6235977045734018,1.2586,0.823851551333,1.8672846448700002,1.7837949948099998
150,1.771923360439219,2.2950950682654905,2.0662211723909896,1.8088,1.0571920534600001,2.38978981089,2.29052947953
151,2.9058227769112923,2.863328065381312,2.549127257525826,2.2878,0.878419897699,2.14390520932,2.11264083993
152,3.110354960437572,2.7309913096895855,1.780548592886753,2.1197,0.6838055173450001,1.7576631226,1.7344385473599997
153,2.377574632667585,2.3137391076339955,1.3781536539107564,1.7622,0.651992121547,1.61205017065,1.5784989884399998
154,1.9353937882334125,2.129799845701996,1.4518218980077264,1.6148,0.662260743941,1.5080096611700002,1.4826182424399998
155,2.025509400074469,1.9666385890122529,1.433422268131084,1.5241,0.67105102595,1.48380253644,1.59631091217
156,1.8190943980578758,1.8310847664783354,1.8841938471865538,1.6316,0.679618810112,1.45423658559,1.8637837478000001
157,1.6607876147669618,1.6964152655960498,2.062230078809029,1.8844,0.7383940463040001,1.6889781688699999,2.07830385332
158,1.6350762222902322,1.6146772909936709,2.236798909708075,2.0872,0.835556695343,1.9843419770900002,2.29529041314
159,1.6191274476010435,1.6974773225106212,2.461251228188548,2.2923,0.934386745879,2.24323140653,2.5216396325
160,1.8497826307939773,2.1164758261763845,2.6835687788581586,2.5063,1.14807921003,2.34953862572,2.6833457376700003
161,2.523630265489666,2.9447708632483236,2.8104869896970484,2.6591,1.3409213051200002,2.51849431691,2.5348208423500003
162,3.6656625673271295,3.5707134760961434,2.339886090917752,2.5187,1.53084568975,2.9051908603900003,2.8792683043
163,4.0143570224806675,3.6313203895892854,3.177734912446792,2.8443,1.9028435133300001,2.9730039121,2.94714555073
164,3.5601662826130247,3.384764506054146,2.8811212056636557,2.9085,2.11089914275,2.6993570146599994,2.6625910577400003
165,3.228340125077932,3.085995192551942,2.387058159789479,2.6395,1.57248556357,2.1675850099000002,2.1473751363900004
166,2.886713282521291,2.5291209582703624,1.654867775225104,2.1525,1.20671025545,1.6971729799700002,1.6557206898299999
167,2.115645546354398,1.9710306822634582,1.2029434528603646,1.6878,0.834883446739,1.17361139602,1.1517467753
168,1.6251761819948762,1.4167981887012064,0.7428338759160023,1.2114,0.6821420770919999,0.9866198832449999,0.9436667501639999
169,1.0691900232507077,1.1821934563208438,0.8582553500979488,1.0147,0.614517733141,0.904304893197,0.8608060270569999
170,1.1789270616849534,1.125142222709188,0.9751370624461633,0.93637,0.607182433023,0.9042639749320001,0.8410066811679999
171,1.16337093623543,1.1532389543627968,1.0168794161478663,0.91766,0.598063307492,0.946813951435,0.910473547256
172,1.2277369214409617,1.2405495166151328,1.1524205757087378,0.9833200000000001,0.648650540864,1.20174209073,1.16063438006
173,1.35338730467913,1.5727544189837983,1.5479264111143776,1.2198,0.80746290118,1.7837949948099998,1.78208326871
174,1.876240212634313,2.3797325791998714,2.105122224430435,1.8072,1.05731581504,2.29052947953,2.2619030901499997
175,3.0477643884982206,2.982973051605219,2.4974828957848176,2.2607,0.8785745767450001,2.11264083993,2.07443731912
176,3.2011778083520586,2.843540058340244,1.7517622932576735,2.0835,0.6839895714129999,1.7344385473599997,1.71347589596
177,2.461347402813191,2.4136590334895214,1.3685894613741176,1.7424,0.652166083613,1.5784989884399998,1.56616327561
178,2.0174407106019387,2.2266506570541074,1.4517918345547547,1.6031,0.662424532522,1.4826182424399998,1.47532731106
179,2.184764420485255,2.0995667700715908,1.4289250452076716,1.5172,0.6712123509129999,1.59631091217,1.6395268329100001
180,1.927438602692856,1.9601767609037575,1.9896907536573172,1.6725,0.667366227196,1.8637837478000001,1.8300371407700002
181,1.8400071513168512,1.8589971601508304,1.8778898185710848,1.8525,0.6822586357539999,2.07830385332,2.1490876634
182,1.7933385289457657,1.7920115153209677,2.432712510773149,2.1541,0.7216844668260001,2.29529041314,2.3334405467200003
183,1.749848687884679,1.86581264048701,2.4028044619286457,2.3284,0.8536949636650001,2.5216396325,2.53281563079
184,2.006920615593645,2.2836578808523056,2.7247562246082166,2.5168,1.15146237471,2.6833457376700003,2.72705749166
185,2.657038135195491,3.1145316943428463,2.854301464004613,2.7004,1.31632960493,2.5348208423500003,2.81663967557
186,3.7084539533543746,3.700507295146502,2.9067423662892447,2.7851,1.5638805225999999,2.8792683043,2.87849438731
187,4.026331139074277,3.6973568808913306,2.9502886422422874,2.8436,1.89259360375,2.94714555073,2.95928477078
188,3.5601196408752647,3.4142642957793417,3.0534900158299805,2.9199,2.0656580299200002,2.6625910577400003,2.6719647343
189,3.167458750825166,3.0701211622877116,2.276992677517408,2.6484,1.6219668123299997,2.1473751363900004,2.1766375205
190,2.841209502447659,2.4937232696940153,1.7158735154133478,2.1801,1.2068232277700002,1.6557206898299999,1.68901493799
191,2.027509005238799,1.9053301256298907,1.2418563778623228,1.7192,0.8349292489869999,1.1517467753,1.16648020437
192,1.541934753701289,1.3325782814688243,0.7436899720866905,1.2253,0.682200297618,0.9436667501639999,0.968804132874
193,0.9281291841103028,1.0727603475841028,0.8920812687643926,1.0385,0.614542050044,0.8608060270569999,0.8938166977390001
194,1.0621584828184125,0.998008936507591,1.019040110029062,0.9675799999999999,0.607235846607,0.8410066811679999,0.8872712886740001
195,1.0684607680731943,1.0311238396385431,1.078691096548953,0.96139,0.598110799428,0.910473547256,0.932889662191
196,1.084293432382914,1.1048355003726926,1.1177304843801164,1.0045,0.648689689106,1.16063438006,1.19234173854
197,1.261282763411198,1.4460407459461968,1.6201237112210245,1.2498,0.8074865969730001,1.78208326871,1.86903899878
198,1.7254257595804754,2.2452095566238346,2.1862204058226977,1.8894,1.05731577479,2.2619030901499997,2.39926917871
199,2.8277104682126555,2.794541563572296,2.662650619862788,2.3906,0.878590450529,2.07443731912,2.21566013804
200,3.0441778553518817,2.64517927264015,1.8685092584802137,2.217,0.901438500619,1.71347589596,1.85462589961
201,2.2730220480341496,2.21322402479018,1.5086049435434248,1.8758,1.3323362172600002,1.56616327561,1.6965084574899998
202,1.8641419094263951,2.0515108096795958,1.5683136001273694,1.7263,1.6085679082799997,1.47532731106,1.58772415455
203,1.9869351527536518,1.9044696046227496,1.5168221350444462,1.6235,2.0834206230400003,1.6395268329100001,1.73034639977
204,1.77531762824578,1.7750758961214403,2.0705314423932935,1.7583,2.45951781526,1.8300371407700002,1.98488770721
205,1.7300082050247187,1.6996019604488533,2.1261090186816562,1.9989,2.7961693439,2.1490876634,2.24176834729
206,1.6888071928409216,1.6575398382626279,2.460476827704472,2.2417,3.2826927847900005,2.3334405467200003,2.47686115117
207,1.6793965483690712,1.7626948820013504,2.6196054502036334,2.4639,3.61960687834,2.53281563079,2.72702238636
208,1.9003497231688846,2.178008818427367,2.912664759102994,2.7004,3.9814056078699993,2.72705749166,2.7332131549
209,2.577656758248601,3.0113259765632723,2.70759112627178,2.7062,3.6805532082,2.81663967557,2.6558935471500003
210,3.672968921407575,3.632605121224769,2.610799616284322,2.6332,3.20291286886,2.87849438731,2.9925927190599997
211,3.944921699650015,3.6282119849494237,3.293664534141855,2.9514,3.1073317685400004,2.95928477078,3.0705983942699997
212,3.4961197879947266,3.336509440205675,3.022143989129651,3.0252,2.9669807889599995,2.6719647343,2.77852479024
213,3.1326258988802813,3.007802614311493,2.496354138576139,2.7491,2.21154564874,2.1766375205,2.26442973835
214,2.8220697174609706,2.4481125245292743,1.7781628360425843,2.2631,1.6163548208,1.68901493799,1.73644933308
215,2.051106201244546,1.8904466156760769,1.260964775278603,1.7641,1.03065960981,1.16648020437,1.18700944401
216,1.6001180515721751,1.3439125728771937,0.7489167741169697,1.2447,0.739980880199,0.968804132874,1.21205880526
217,1.04244477601541,1.144176089827385,1.3954209274471214,1.2684,0.614476252675,0.8938166977390001,1.00386435305
218,1.1299163434447068,1.0801659039475477,0.8231418791459701,1.0716,0.607174114929,0.8872712886740001,0.9172418315809999
219,1.1186499340192297,1.0923243101378073,0.8999953085600645,0.98972,0.598053074953,0.932889662191,0.913274356479
220,1.1808575759558513,1.182488905864822,1.0839881175736934,0.9859700000000001,0.648608385333,1.19234173854,0.961832458873
221,1.285344727630735,1.4994035829553813,1.1376240904625603,1.0319,0.807409695353,1.86903899878,1.2241465902700002
222,1.7830085689706026,2.2956215325757388,1.628582600816307,1.2798,1.05724992441,2.39926917871,1.8555103361099998
223,2.801127669438171,2.820522811793547,2.1449415156892124,1.8766,0.929596034156,2.21566013804,2.33113536335
224,3.114284195671921,2.6767278577966547,2.579940577506226,2.3262,1.01177217396,1.85462589961,2.14442365404
225,2.1594477725755823,2.191608582798912,1.8100547965143032,2.1497,1.37074454625,1.6965084574899998,1.78516452605
226,1.8430847125391034,2.018321487879452,1.4419461391450554,1.8101,1.41599381799,1.58772415455,1.66137793456
227,1.915395416850862,1.857234886752582,1.580430030842014,1.6931,1.8908609307,1.73034639977,2.04750384427
228,1.669052119715906,1.705721049725891,2.5585880031873702,2.0581,1.91595932094,1.98488770721,2.35763825275
229,1.6011841234727913,1.5920613602008613,2.366828050339125,2.3512,2.0502131657,2.24176834729,2.63115577214
230,1.5529029534977852,1.5296453930769927,2.8975639024136934,2.6098,2.26560838927,2.47686115117,2.8612386345700003
231,1.5482849991543959,1.6240938594420118,2.9684341521704383,2.8273,2.48102627982,2.72702238636,2.72931204057
232,1.7861361992349845,2.0482466580257133,2.591539335804034,2.7026,2.84043136861,2.7332131549,2.57687334872
233,2.4875362504126777,2.8980680713869442,2.4425564745819424,2.5585,2.9152216846599996,2.6558935471500003,2.39623663165
234,3.6121772810956365,3.5400686953489107,2.195242483082605,2.3877,2.65934503734,2.9925927190599997,2.60624324284
235,3.8758253209872047,3.5508717189298427,2.9514266810217546,2.5862,2.89597870105,3.0705983942699997,2.99062963829
236,3.4386968301975704,3.265658907908131,3.164304120157421,2.9496,2.90337766267,2.77852479024,3.0626980264999997
237,3.085167400656514,2.94539416439447,3.122550972671843,3.0177,2.3060759027400004,2.26442973835,2.76539334301
238,2.784115183313186,2.394634549685631,2.3984476164530877,2.7367,1.7744328747,1.73644933308,2.24621519538
239,2.021203292091885,1.845768791431246,1.7737208621043394,2.2459,1.20834994802,1.18700944401,1.71448663487
