Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5208082257042517,1.4200915907515776,0.8630208636476633,1.2106,1.52297946925,0.982705920808,1.02912920184
1,1.4197791899661227,1.2312128348499458,1.002107093396941,1.0613,1.17923225098,0.9014200679790001,0.9568017604200001
2,1.0748051993815433,1.1261669393479334,0.9403008467243079,0.99375,1.00946875265,0.8919209049629999,0.9545159219239999
3,1.1508261427593656,1.1031069115231762,1.0112164654310916,0.99161,0.832195638389,0.891039653378,0.9570493597409999
4,1.1276664775720964,1.1007971726919858,0.9690945611475358,0.99398,0.789601450918,0.955819052622,1.0387292282
5,1.1661436162665124,1.1747042641901777,1.1625233135467647,1.0703,0.870317143064,1.227193601,1.3432120673299999
6,1.311530211078787,1.5219536576180028,1.5774618344875673,1.3548,1.44774891655,1.70783015288,1.7773507692200001
7,1.869459579256462,2.0077055975215137,2.01658396981312,1.7605,1.34040965074,1.5609099404100002,1.6421074970899998
8,2.336800275257383,1.9398177988177199,1.3969181595026352,1.6341,1.33212523886,1.2759868355600001,1.3414015164700002
9,1.7784339021981461,1.6638897882288588,1.145114700393234,1.3531,1.54143582768,1.27757483589,1.2775549073399999
10,1.4429619812742907,1.6431992624440106,1.3321645016922827,1.2935,1.8734661658099998,1.25894204096,1.2403642264899999
11,1.6444382743641408,1.6148713627723112,1.210098837687787,1.2587,2.2565042054299997,1.23422198699,1.20315033596
12,1.4571416869731335,1.5350299850511613,1.232720099048457,1.2239,2.60975111692,1.2140532321200002,1.16540040516
13,1.4313492235652736,1.479973237080195,1.1533357015837251,1.1887,2.9250895359799998,1.2082242646799999,1.14395930068
14,1.4942715109393088,1.5042201653436056,1.1785455495042823,1.1686,3.35990436447,1.26666034234,1.181341687
15,1.4942017433935775,1.6153965250146665,1.2441012823676245,1.2036,3.83570648065,1.45772117789,1.38841298898
16,1.6803940389794918,2.0001622019340894,1.590967045044388,1.3971,4.16355453435,1.86868576532,1.81766271898
17,2.2778260672353383,2.733937081303277,2.079205765588981,1.7982,3.94867855625,2.24498135991,2.21639941852
18,3.1715646488367564,3.2386319557214387,2.4076139977131903,2.1708,3.7037661954800005,2.6045541592099997,2.58823677247
19,3.360721652637586,3.224001927445103,2.8257791626166417,2.5182,3.61819739701,2.71932325814,2.7113338559400004
20,2.965999897343674,2.971559222719006,2.692976713082807,2.6332,3.49400855857,2.47177933668,2.4631218558400003
21,2.6894897857028788,2.7276524083480753,2.2601878815487884,2.4013,2.6902395184900003,2.0484623675,2.02339140677
22,2.4497773905927356,2.2902456656365615,1.664378840844564,1.9904,1.9669279359099998,1.6281808806,1.6224032565600002
