Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.541279006194973,1.1920305070927215,0.7781343635965633,1.1465,0.805218571285,0.844215547245,0.9360810069069999
1,1.2046721466182644,0.9857340146776165,0.8943792943830338,0.97549,0.6182471164450001,0.7652091030079999,0.8683612576340001
2,0.9175487988847337,0.9133045524922494,0.8633769567009353,0.9121799999999999,0.593664971013,0.7574362765070001,0.8773557933030001
3,0.9427083639949773,0.8942545452873899,0.9483049104930267,0.9205899999999999,0.591052934156,0.771942480897,0.8797706439149999
4,0.963853611181938,0.8997342479223163,0.8951527446395301,0.92285,0.651529094025,0.843258761563,0.957411311275
5,0.9839458921478623,0.9748225785339445,1.079766944525189,0.9954299999999999,0.851351396549,1.14009536251,1.2399256651200001
6,1.0973449885063387,1.2949109567227777,1.4402006537965273,1.2595,1.26040138057,1.5978838863,1.6735723918399998
7,1.5849309568524632,1.781957719723242,1.8916217025255049,1.6649,1.4495451164700002,1.4518988792299998,1.53481724294
8,2.1539172317275685,1.6708224105469731,1.301501937705713,1.5352,1.61772118973,1.17698868454,1.23699648802
9,1.438092233800597,1.3444792393384273,1.0430743618261091,1.2568,2.0638001152700003,1.133634034,1.18904395423
10,1.1725481050798752,1.3124935515443938,1.2727942009172795,1.212,2.53177421796,1.14093769187,1.16894542529
11,1.3594801024411347,1.3039798691483586,1.1436932977580616,1.1932,2.84677645637,1.1166411762700001,1.1236461817799999
12,1.292392535374244,1.2872854936595326,1.1488187654166657,1.1508,3.17038043949,1.0878540862600001,1.0746027146700001
13,1.2766053769187886,1.2659849710294542,1.065618872127963,1.105,3.32233689167,1.06022330053,1.06071546025
14,1.2324999827495862,1.2599923474837147,1.1107412940333459,1.092,3.7686179105199997,1.1082842785,1.10097704998
15,1.2822399624354248,1.374021350861093,1.1682088235997203,1.1296,4.11357756386,1.31381948516,1.2942483699299998
16,1.471101760924744,1.7642904301545277,1.4744561160923058,1.3103,4.33723702966,1.71929431563,1.69012939671
17,2.0459959407552772,2.4929160190553064,1.9068224923458006,1.6804,3.9955963200599998,2.12019234068,2.10057035086
18,2.952860935975046,3.020150365046087,2.3024131677655686,2.0641,3.65683274366,2.49550230228,2.4666583644
19,3.235738114046576,3.0327729707886686,2.6607844509914784,2.4064,3.7798370328300006,2.6158557831900002,2.5687712328599996
20,2.847444453747551,2.809994314368361,2.5949198173103123,2.5018,3.63303620667,2.3596528688900005,2.31698852593
21,2.5705153383385904,2.569637714846362,2.067010312274012,2.2665,2.847289398,1.9453783616599998,1.90539355058
22,2.324494411474087,2.125777183926054,1.5872745599901499,1.8817,2.09602479599,1.55723366107,1.4850347600799998
23,1.7440989176486872,1.693041303938064,1.1721237241601656,1.4887,1.3489354646599998,1.11895378969,1.04015323573
24,1.4078662469931764,1.249555278323752,0.6991174966354374,1.0728,0.937417566262,0.9360810069069999,0.883521326247
25,0.9419002150459443,1.068857828199329,0.8689504796544328,0.9263600000000001,0.729981217177,0.8683612576340001,0.7965943027600001
26,1.0375400603405973,1.0032421019737399,0.7529679122144979,0.84509,0.593664971013,0.8773557933030001,0.788599290932
27,1.0293257573804055,1.0070410686863056,0.8636700979646237,0.83762,0.591052934156,0.8797706439149999,0.790005983889
28,1.0603350730229966,1.0163265098314194,0.8004617691208503,0.83893,0.651529094025,0.957411311275,0.860501167314
29,1.095063000736657,1.0958834067802024,0.9793401218777635,0.9048299999999999,0.851351396549,1.2399256651200001,1.13523963741
30,1.2351923688578577,1.4321968340968148,1.3334757114224867,1.1617,1.26893586516,1.6735723918399998,1.6229882723299998
31,1.7505551326440096,1.9475552621029415,1.8544953139763014,1.6177,1.43400061289,1.53481724294,1.48261058947
32,2.2377506160617733,1.803296885117703,1.2454291017533141,1.4864,1.68439248848,1.23699648802,1.22010940463
33,1.5592601377098503,1.4761369616514324,1.0724244113579418,1.2409999999999999,2.0800166994900002,1.18904395423,1.1743032519399998
