Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.726729557935949,1.0365756574779836,1.0697178744268196,1.5843,3.6722649435,1.2216798318100002,1.28457939532
1,0.9263983162197929,0.7919689230327054,1.0156711491621648,1.3192,3.28910010728,1.0271248039299998,1.0997096692200001
2,0.7413582783409137,0.7464797063673776,0.9380947328856277,1.1388,3.11164077222,0.8985127173090001,0.991434061995
3,0.7628806296410338,0.7364215282464713,0.9473327663461802,1.0331,2.86467113788,0.788749416198,0.916170774991
4,0.8018625910614745,0.7298637457192237,0.9527112395501478,0.9596399999999999,2.7666975091,0.8041184252600001,0.973227728603
5,0.8390494971002079,0.7705746375590263,1.123490806133628,1.0153,3.1414606005400003,1.08411288167,1.1883408719
6,0.9569637609439148,1.0137319122473925,1.45221125967742,1.2253,3.29615754477,1.4044832149700002,1.62096559825
7,1.407026839297373,1.4148279155795396,1.9948261697548728,1.6476,3.6858424849,1.4524445924,1.52152969023
8,1.907372882819823,1.3050503121212775,1.706726835329155,1.5505,4.217522605219999,1.47474741074,1.28592445738
9,1.469813621286523,1.0389150057606409,1.3060033957392958,1.3205,5.0677423385800004,1.7899940486400003,1.4612367610299999
10,1.0883155100740889,1.0080508999300293,1.657332305001771,1.4917,5.3146147391400005,2.19313652551,1.8518577845200002
11,1.1150505193762603,1.0176572018198484,2.1520415647497546,1.8729,5.849921086649999,2.56413422457,2.0969359715099998
12,1.1363951431883992,1.041252951458691,2.402502317566485,2.1121,6.21560312201,2.8587014194700004,2.54233859192
13,1.152949961689007,1.0745263171569805,2.9015366530280224,2.5469,6.42698473906,3.20021350717,2.98984339392
14,1.1193127520375772,1.1298823248817453,3.3625954216881007,2.9837,6.51948487729,3.39941948649,3.2087850599000003
15,1.1355095453582558,1.2473460717359748,3.490213510732539,3.1974,6.6936041051199995,3.71646920828,3.45738045339
16,1.2740666820597661,1.5686341772395074,3.6778790521902662,3.44,6.846297367409999,4.08538237419,3.76202559661
17,1.7485164672012155,2.1412658448636157,3.9578949651522892,3.7373,7.01694332977,4.07938524664,3.71977044066
18,2.5303786505578354,2.5316954247818018,3.6738235681715,3.6961,7.00391617546,4.04008548751,3.73560457667
19,2.8458590561210064,2.4699912761999125,3.6246859631017125,3.7116,6.859450287940001,3.87878862447,3.54941195231
20,2.504506133120509,2.2540960744564664,3.2567338080980295,3.5298,6.915247334910001,3.3481623894,3.11113101708
21,2.1377050119317715,2.0377566205016047,2.6081885472519755,3.102,6.488097428200001,2.67470750778,2.49523453804
22,1.8568801374785633,1.664897012131418,1.9030131134927086,2.5009,5.3910464835,2.14057331241,1.94299292753
23,1.3495516466312494,1.2960217553570879,1.4370353556102935,1.9619,4.4899260747400005,1.55616246134,1.3471048927
24,0.9816135015160614,0.8757109728445054,0.8800250531621356,1.3803,4.02986798719,1.28457939532,1.06166242253
25,0.6216291245269437,0.767762440200463,0.802848266943208,1.1017,3.63030689828,1.0997096692200001,0.881013542569
26,0.6724529632490462,0.7123449451428648,0.7326805391213557,0.9253299999999999,3.26350679149,0.991434061995,0.7668842997490001
27,0.7094427472803886,0.7007185966552174,0.7282978594865028,0.81393,3.0132059556599997,0.916170774991,0.6960717470029999
28,0.7779452262520028,0.6954054561832229,0.7413799847288042,0.7448199999999999,2.9150575869599997,0.973227728603,0.7373254262090001
29,0.8043816933264606,0.7370693693276362,0.8857667879036526,0.78508,3.12517609018,1.1883408719,1.01980914019
30,0.9114649161261754,0.9786852393779569,1.3075567852622956,1.0608,3.19704329843,1.62096559825,1.32501908717
31,1.3050055496273232,1.3447200962340264,1.6805618624838727,1.3587,3.21641312004,1.52152969023,1.41765439678
32,1.8143579597287687,1.2210328576143423,1.7155061839857186,1.4491,3.24190101548,1.28592445738,1.20145323998
33,1.4011620425904943,0.9628837735054356,1.2585592011687532,1.2381,4.017548762780001,1.4612367610299999,1.29758268862
34,1.0354638366454247,0.939503889734041,1.4688554868440815,1.3319,4.410005969569999,1.8518577845200002,1.70944477322
35,1.0673922040956871,0.9539584471168259,2.002537038707245,1.7339,4.76709189476,2.0969359715099998,1.9794450273599997
36,1.0847794496582683,0.9758330915215547,2.2824607512727177,1.9975,5.48397977232,2.54233859192,2.25562634039
37,1.1105749732962535,1.0118205812724397,2.5564271154594667,2.267,6.11116449545,2.98984339392,2.44194726355
38,1.0700933681674272,1.0681407625129076,2.6822162162367,2.4489,6.33316333625,3.2087850599000003,2.4365229878799997
39,1.0963907179527475,1.1939715495133854,2.510825140602259,2.4436,6.51727465947,3.45738045339,2.17462317914
40,1.2342365802895772,1.5228344490859091,1.9773975431640574,2.188,6.725632859199999,3.76202559661,2.3202159787400003
41,1.7104590687198484,2.1015086875687143,2.321054363040317,2.3301,6.84140935105,3.71977044066,2.6629199663
42,2.491577977443696,2.495116846656577,2.791259914138765,2.6646,6.8843939678899995,3.73560457667,2.7541192859
43,2.8087155191752475,2.435012809319386,2.827840082528797,2.7536,7.102383069580001,3.54941195231,2.77174856354
44,2.4664649544470647,2.218318806177454,2.7803531393367438,2.7708,7.2073361050199996,3.11113101708,2.416561611
45,2.1014008635344323,2.000109852858318,2.123908397106881,2.4241,6.08833950681,2.49523453804,1.8763800934200001
46,1.850448271207191,1.6382077597214546,1.4299086453250591,1.8969,4.910010138450001,1.94299292753,1.37643564065
47,1.3716391499132232,1.2909979524109354,0.9708444772401337,1.4089,3.9332977954699997,1.3471048927,0.8646429525499999
48,1.0437689225001807,0.912724698076731,0.48959259070390176,0.90935,3.0429695522,1.06166242253,0.640028396093
49,0.6836402940626081,0.8110382425745053,0.454462266959315,0.69011,2.7894637482499998,0.881013542569,0.576593580169
50,0.728381137929018,0.7651712552568082,0.5256357746950796,0.6282,2.51012097993,0.7668842997490001,0.566465216492
51,0.7554510324589458,0.7530527263746267,0.6176100207040114,0.61831,2.29853420372,0.6960717470029999,0.570878509815
52,0.8160040274462811,0.7449532693173917,0.689365237957507,0.62262,2.25098151387,0.7373254262090001,0.635499487578
53,0.8401636847341858,0.7845923510459136,0.8213267953691037,0.6856899999999999,2.56255675221,1.01980914019,0.875798469525
54,0.9400131130854754,1.0201914977684765,1.1632885013024972,0.92024,2.69487580436,1.32501908717,1.2823033757100002
55,1.3296461253598515,1.3837951579668344,1.6549693083328512,1.317,2.63455763782,1.41765439678,1.1890378247
56,1.8558792628334058,1.2650561240468416,1.3585330850796002,1.226,3.06156430545,1.20145323998,1.24224593134
57,1.4055887052873466,0.9875275430472368,1.4197858634321192,1.2779,3.7936978516300006,1.29758268862,1.5745085497799998
58,1.0258821894859407,0.9434405582361247,1.8498631378193224,1.6022,4.03782754578,1.70944477322,2.0168483262
59,1.0619581186702571,0.9503864808309257,2.3516176689160035,2.0340000000000003,4.65573971499,1.9794450273599997,2.4452337565
60,1.1151796951988127,0.9853695114898766,2.7993265404747913,2.4521,5.08617142185,2.25562634039,2.85563437953
61,1.1086846864536095,1.0077904762157188,3.1986528470145936,2.8527,5.71895910422,2.44194726355,3.2844875942100002
62,1.074365231192906,1.0621431406575625,3.6064370092864224,3.2712,6.2801803927,2.4365229878799997,3.7766242494999998
63,1.0909838736333128,1.1868974383561497,4.08417264756076,3.7516,6.51744114872,2.17462317914,4.11570208462
64,1.2343384751168522,1.5197683014322627,4.35391052812251,4.0826,6.72621525805,2.3202159787400003,4.29436241135
65,1.709764264311774,2.10293688890717,4.3890571829944856,4.2569,6.84226998605,2.6629199663,4.249646716619999
66,2.4920990966867667,2.499462936151934,4.092788766199609,4.2133,5.823198210369999,2.7541192859,4.24087018855
67,2.808740922090104,2.439963940068736,4.007040917439015,4.2047,6.3698875820800005,2.77174856354,4.0015896907199995
68,2.466568088732819,2.222769969725551,3.565305760788072,3.9712,6.239876753130001,2.416561611,3.49548587312
69,2.0985341323263804,2.0034128226420918,2.856327196273737,3.4772,5.12052655496,1.8763800934200001,2.8238362947000004
70,1.817781790470005,1.6204683021720812,2.1305397195635596,2.8216,4.5574409846599995,1.37643564065,2.13922828438
71,1.3777406077601704,1.2823184866363797,1.5129004116359552,2.1534,4.06631358768,0.8646429525499999,1.4970092391799998
72,1.0288581820367018,0.9057838553206227,0.966989632308048,1.5266,3.6347806286,0.640028396093,1.1597071000399999
73,0.6918118271241371,0.803277029106787,0.8338131554929887,1.1973,2.98049901277,0.576593580169,0.937822909911
74,0.7292858288188266,0.7640792733461731,0.7342619788643756,0.9807799999999999,2.73722293658,0.566465216492,0.8066089731820001
75,0.7670185729409192,0.7586880564241867,0.7294601568503871,0.8527100000000001,2.41693726974,0.570878509815,0.711533692615
76,0.8439145642477431,0.7653163368157804,0.7231707850643885,0.7599100000000001,2.39416657404,0.635499487578,0.6773602348409999
77,0.8708240482362752,0.8135540144608397,0.7747384986742102,0.72655,2.8207588969999997,0.875798469525,0.9576646710690001
78,0.9695117735605887,1.0523530505283232,1.2254098903161417,1.0001,3.0774702891100003,1.2823033757100002,1.2615256860100001
79,1.4011347910461058,1.4435024617786485,1.6068383538661548,1.2967,3.2143351108499996,1.1890378247,1.4100513889
80,1.855265469274121,1.295326553079758,1.7389384289933743,1.4417,3.5533512165400003,1.24224593134,1.4698280885600001
81,1.43242394156736,1.0150238559828983,1.7333314262753106,1.5,4.48710306244,1.5745085497799998,1.86368820487
82,1.0453000723024268,0.9707970165845625,2.2168735985630654,1.8845,4.9315123086,2.0168483262,2.2462581513699997
83,1.0863809035325462,0.9753290552172894,2.6194200629098052,2.2579,5.39143774972,2.4452337565,2.82407332144
84,1.0742448646967933,0.9677885062752574,3.227561438269538,2.8219,6.27049872109,2.85563437953,3.2150956600900003
85,1.0975817126130767,0.986146195841435,3.5899240534583248,3.2035,6.3068459251,3.2844875942100002,3.60351644188
86,1.071467604527779,1.0471425873255422,3.93150070502271,3.5826,6.398122959659999,3.7766242494999998,4.1293624919
87,1.09656173927218,1.1785717836976328,4.444695137607238,4.0959,6.517302076059999,4.11570208462,4.4462796007800005
88,1.2357710842470404,1.5158717053041635,4.680481320427394,4.4052,6.78003731591,4.29436241135,4.6769633081699995
89,1.7105077774936563,2.1035243327509052,4.797105061193024,4.6304,6.89594749589,4.249646716619999,4.51736795433
90,2.4916301965382908,2.503215555281245,4.273643088091083,4.4746,6.885029114249999,4.24087018855,4.43733468882
91,2.808552470008965,2.4447258321412373,4.124598697706409,4.3965,6.810880589550001,4.0015896907199995,4.11299293463
92,2.4664409713973963,2.227004050681712,3.5962263585839516,4.0799,6.918081905910001,3.49548587312,3.5496484057599997
93,2.0985624392748496,2.005361186085189,2.8834151582261622,3.5301,5.996654317030001,2.8238362947000004,2.8608927571
94,1.8165807011729482,1.624714659350467,2.18464858116168,2.8578,4.941180269059999,2.13922828438,2.18173203707
95,1.324546501061218,1.2515382603928145,1.5871100305699704,2.1949,4.28148836652,1.4970092391799998,1.53187233278
96,1.0358936305279263,0.8972789417624427,1.0275888195504241,1.5606,3.54908041247,1.1597071000399999,1.1619955200399998
97,0.6736293816635514,0.7860915161727855,0.8465062562863896,1.1996,3.1517302742,0.937822909911,0.927354675684
98,0.7279733116882063,0.7529008466501119,0.736214726071611,0.9705600000000001,2.88648734386,0.8066089731820001,0.809751049263
99,0.7708845598099362,0.7580370342036487,0.7516654334353013,0.85577,2.7276238705799996,0.711533692615,0.644993102753
100,0.8550620316298443,0.7715081295450754,0.635090949648232,0.69496,2.6162719757099997,0.6773602348409999,0.620009445347
101,0.8562642434630918,0.8116767652610877,0.7283621821875569,0.67057,2.7991934041400004,0.9576646710690001,0.8537543542589999
102,0.9792527563634006,1.0624167073609174,1.113018621213722,0.8987200000000001,3.01916525436,1.2615256860100001,1.24186418541
103,1.3983158948246333,1.4449622375016384,1.6100727847748675,1.2775,3.2191107675599997,1.4100513889,1.3076089202299999
104,1.8713913482732583,1.3097221157163712,1.6121050651356912,1.3417,3.5191358768199996,1.4698280885600001,1.42435995788
105,1.4169295298471916,1.0156270971139731,1.7214104003146955,1.4557,4.184958486369999,1.86368820487,1.7818478170200003
106,1.0421286560898748,0.9680037457339434,2.145747504069262,1.8046,4.51485055707,2.2462581513699997,2.2733586900900002
