Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.778267135109903,1.190022443061192,0.7207767020387168,1.0554,1.71019653042,0.720864857792,0.8704911033280001
1,1.2112105064976846,1.0118831991173671,0.8436942946297585,0.9101100000000001,1.4559764107799997,0.6367715207010001,0.8002642859610001
2,0.9176251982724378,0.9466895209664943,0.8402902119076019,0.84295,1.34263904794,0.6223182543419999,0.790643640301
3,0.9553995167858474,0.9417734358328751,0.8659779120478072,0.83375,1.2708907864,0.619564550406,0.792865068495
4,0.9786964737654799,0.9358905809049509,0.859213335864104,0.8358700000000001,1.29255627176,0.688541211439,0.8663413895559999
5,0.9891445419804011,0.9998205250920252,0.9946979911948292,0.90614,1.56761726729,0.969990570097,1.15465619729
6,1.128913108526857,1.3241724409202797,1.4215888903225176,1.1819,1.94932844928,1.4274289675799998,1.60689366689
7,1.6825666919315876,1.8017404699996846,1.8833994349896248,1.6144,2.14557148231,1.3176451142499999,1.4976817153200002
8,2.1897501959285894,1.699606879382785,1.2740618664737473,1.5099,2.23110222473,1.05642687888,1.2495864179
9,1.5798573630005122,1.4035436306500235,1.0355059282296406,1.2727,2.5774026015500002,1.04567015105,1.22629785776
10,1.2023069621152205,1.376693881866829,1.287441648605261,1.2504,3.02377390508,1.0599580228899999,1.2301552337200001
11,1.4071379821564616,1.323841582421179,1.2665088996390623,1.2541,3.45189633186,1.03073623959,1.21616163912
12,1.2834392881774144,1.2813962732666273,1.2443644629058854,1.2407,3.8839485647099994,1.01824379116,1.2153797228299998
13,1.2955181899468102,1.2322764207069676,1.2622438164564036,1.2399,4.10134398274,1.03379727885,1.18821540746
14,1.2312847822252275,1.2290110716264617,1.2031229399546661,1.214,4.4158225151699995,1.08745174467,1.2383560668200002
15,1.287173676793904,1.3362777160421873,1.342729276159835,1.2619,4.8119949986,1.28467258248,1.418745185
16,1.4772974192127806,1.7437829891610186,1.6041364311133408,1.4344,5.220832576309999,1.6817357595,1.81640738534
17,2.0718934428492055,2.485066026341242,2.0964971236102263,1.8147,4.9537102056,2.0653672416099997,2.2182725578599998
18,3.00464387036891,3.008771942206567,2.4332195465945574,2.1991,4.79076862174,2.42485655757,2.5604528771400004
