Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8803872494373974,1.2227664747773308,0.5966390114826825,0.86034,1.7047370929700003,0.721548676371,0.7071995824680001
1,1.0300875076295424,0.8695257085464081,0.6525987088466224,0.7479899999999999,1.42813660195,0.666561195967,0.6633193385239999
2,0.7982035135502957,0.7743124807441659,0.6649555237883564,0.7056399999999999,1.19605989466,0.659240279709,0.660219938853
3,0.8147059854536627,0.7525773610577611,0.6949840516347229,0.7026399999999999,1.1244674036,0.663958375392,0.677845759314
4,0.8369678725393231,0.7257441762579635,0.7185835342054552,0.7196600000000001,1.12966378487,0.7249152686679999,0.746191853848
5,0.8783988209521739,0.7998638845509812,0.8378040760148953,0.78563,1.3339479753499999,0.983090192553,1.00241004457
6,0.9715032474421387,1.041508655068125,1.2921989348612786,1.0329,1.9071232273400003,1.3263504654,1.3574099262000001
7,1.37287447105332,1.3727021874101761,1.6396025609545009,1.3756,2.33600476444,1.19630815165,1.2229359294
8,1.849892789215935,1.2977785585384394,1.0098283859814121,1.2458,2.68881641754,0.970834511112,0.994160360971
9,1.4425846435718739,1.1198820253697093,0.8110627540012418,1.025,3.07613621261,1.0110756222600001,0.951501386678
10,1.1858752174299316,1.159477111909442,0.9243004957529858,0.9838,3.43521708116,1.4516792895299997,1.3189030670100002
11,1.3049289008610625,1.2374849815649158,1.7184938124096516,1.3384,3.8068557600699995,1.8467294497599998,1.7248356659
12,1.2522385072914357,1.2740948709646518,2.0305919806331967,1.7302,4.05931094561,2.1829686422,2.02347182465
13,1.232004602496974,1.2557547510893956,2.2402643263799664,2.0185,4.40547494811,2.48523131367,2.37936037903
14,1.1962524476706387,1.263381432255911,2.6339047034078877,2.362,4.77132224898,2.8368952317500002,2.6855316315499995
15,1.1564826622231394,1.30065097218327,2.900388406365805,2.6575,5.2522655688499995,3.0164579302599996,2.85508422791
16,1.3733931413656573,1.6238462247767056,2.9819410727379276,2.8212,5.2014611538999995,3.0334569571,2.9473442200999997
17,1.8115509735064732,2.2111223494964385,3.0091687944375622,2.9102,4.702993564680001,3.0027121976599997,3.03938540462
18,2.6065757339594304,2.6172371241718118,3.1079726116371966,2.9991,4.09417733076,2.9601330393199996,2.93424477443
19,2.844099143835586,2.5711024556339828,2.7698086780869073,2.8976,4.0293104163699995,2.66009121443,2.64504307211
20,2.536555156603664,2.3904210837900544,2.3593649257928724,2.6184,3.91826131619,2.10461710209,2.18257351477
21,2.2647273200085194,2.209179126591219,1.8031668450995146,2.1719999999999997,3.17830034419,1.5043166265399999,1.50366838627
22,1.9995608336279005,1.835657674987174,1.0397486535650882,1.5168,2.58220210466,1.17072726275,1.16962406628
23,1.4807171029663344,1.4300402555557015,0.9540154110858008,1.1943,1.91499748059,0.823597389588,0.8183692967
24,1.1492037416777179,1.0304220631030818,0.5843893869598239,0.85529,1.46839485556,0.7071995824680001,0.703372939017
25,0.7510090193818807,0.8847292945935673,0.6503608048009678,0.7443,1.30892317941,0.6633193385239999,0.652019609422
26,0.7755945618771983,0.783660746411387,0.646233511205538,0.6947300000000001,1.14781093564,0.660219938853,0.648746550599
27,0.802783319475042,0.7686762253223338,0.6842678390576388,0.69157,0.982161442544,0.677845759314,0.651344907162
28,0.8562937603564336,0.7520201283920219,0.6721914986711441,0.69408,0.984524452614,0.746191853848,0.73378517257
29,0.8716418467595007,0.808143214900672,0.8489426965864739,0.77365,1.27663108191,1.00241004457,0.999055547532
30,0.9728354294735139,1.0490639663821586,1.2969123635445783,1.0297,1.84421734146,1.3574099262000001,1.3556426403100001
31,1.369432749637261,1.386596074426805,1.634023033346931,1.3739,2.3028158061000004,1.2229359294,1.24560569097
32,1.871388478795399,1.3116532409355497,1.063101567051159,1.2677,2.53893169512,0.994160360971,1.02966903934
33,1.4408491342513778,1.1207531561227366,0.8527120784691938,1.0592,3.00329375186,0.951501386678,1.05407047694
