Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2222808584963505,1.293624660732633,0.37449865949473127,0.96406,1.7556759911900002,0.82544223982,0.739470200906
1,1.0712333373663891,1.0249993118991465,0.633971289804312,0.78618,1.5455300652200001,0.658702335765,0.660296697161
2,0.7461700976808302,0.9591349789194821,0.7898451674279197,0.70849,1.4556054434399999,0.647947776673,0.649533852192
3,0.7633877397347593,0.9058194944030089,0.8569602834000629,0.69793,1.37778181772,0.676427809574,0.677933418115
4,0.7948438525833217,0.8723654947867138,0.8891308121178403,0.7258,1.51752426094,0.877468575404,0.879808187108
5,0.8673185239893717,1.0389573791146005,1.1701682964467506,0.9238799999999999,1.81904814302,1.37362269054,1.37678136438
6,1.2511941021432338,1.5766864924968274,1.7658879209531868,1.4115,2.11147560774,1.83311082705,1.8366401178599998
7,2.1061712492699476,1.9668286185211086,2.1540791764039016,1.8628,2.03413173218,1.7190373070599998,1.7224830348099998
8,2.5407666978133476,1.7662597541073937,1.6869585452721754,1.7507,1.9205521388099998,1.45791445778,1.46104719187
9,2.055448299407301,1.5421875579256588,1.2377556420521807,1.4942,1.9042430478499999,1.50305607069,1.37842250433
10,1.6343020210023385,1.4286884976898238,1.315653057552686,1.4131,2.02441949069,1.75244928634,1.58522343921
11,1.6639081455677154,1.1800706026907353,1.7520791032847975,1.6161,2.17485242974,2.02678801108,1.8552270129400004
12,1.6267515399553483,1.1769681594512198,2.0621746644898757,1.881,2.2960596836900002,2.29307086194,2.10451740593
13,1.5251648066891441,1.2387259574461962,2.289138498239421,2.1256,2.4873849586700003,2.5918537303,2.47057701139
14,1.4708621551386203,1.3918686573248906,2.6893355359109097,2.4848,2.83211376516,2.93617054077,2.83161323869
15,1.4578943794170907,1.6262777694094912,3.029572825629932,2.8391,3.0203063533499996,3.2058462888999997,3.03541295339
16,1.6327009844560747,2.0360226369269316,3.151815571056259,3.0389999999999997,3.4471000428500003,3.58368336632,3.4895309896199995
17,2.179852527879191,2.6689428203254666,3.689259168701054,3.4846,3.5497416202800007,3.72714212016,3.70543640725
18,3.080558216278302,2.991998061832025,3.8090653369591125,3.6965,3.60291774629,3.80236590825,3.9745412611699997
19,3.4745509480976975,3.122681918702895,4.091596135112097,3.9605,3.7469891584500004,3.6227280800800004,3.8462711293000003
20,3.111033212497529,2.9987714717919216,3.7157826545698374,3.8347,3.75361336268,3.13997141931,3.39955377581
21,2.712478386260117,2.8239110331683137,2.9236954844750778,3.3963,3.1195450613099998,2.43017031638,2.71403327102
22,2.4124075570225556,2.3040697435262176,2.0276716155066765,2.7237,2.5135024439099998,1.67303448912,2.12814222002
23,1.7706635373533763,1.7936035898528313,1.6223377597216468,2.1488,1.81942221175,0.920758938909,1.47683708529
24,1.2599961023664759,1.2780878642344162,1.0081795258120718,1.5097,1.4765424178,0.739470200906,1.20405893553
25,0.7240672226195011,1.0193043562370714,1.070077929952203,1.242,1.28064884718,0.660296697161,0.9294857353
26,0.7414446700592835,0.9477696836677707,0.88631159870116,0.9726299999999999,1.1653668801700001,0.649533852192,0.831081281788
27,0.7581865177142365,0.9064262159867715,0.9413043382998048,0.8760700000000001,1.1055957530399998,0.677933418115,0.741140263589
28,0.7894600571643933,0.882938396767958,0.8601105327780435,0.78782,1.23681867889,0.879808187108,0.9691399764920001
29,0.8521816661791225,1.0496910022071804,1.2881475165638632,1.0115,1.67942715787,1.37678136438,1.42865855147
30,1.2123127589313394,1.574932846924194,1.828011293052386,1.4624,2.06205151115,1.8366401178599998,1.98106751457
31,2.018454621299679,1.9423290807894191,2.3532048966319437,2.0045,2.14727850884,1.7224830348099998,1.9660650936300001
32,2.439889923252961,1.7154955435175405,2.017434883807641,1.9898,2.3280241193999998,1.46104719187,1.99380029933
33,1.9445255965985884,1.4349937670619488,2.027650492261263,2.017,2.75882939823,1.37842250433,2.2671649648299996
34,1.5179230108820407,1.3191469947067098,2.4304132636492155,2.2852,2.8083710361,1.58522343921,2.4646652773599995
35,1.5561874332128394,1.1073910457076614,2.587148862977744,2.479,3.12672782769,1.8552270129400004,2.74218283032
36,1.5316810027659709,1.061790612455589,2.8999601745240993,2.7513,3.3936478647400006,2.10451740593,3.0218798173500003
37,1.4445405373045481,1.1146153399008976,3.1723594467839242,3.0257,3.7184515624000003,2.47057701139,3.36305020224
38,1.3984746964593646,1.261509968540111,3.532008924536054,3.3605,4.12169016995,2.83161323869,3.30261187556
39,1.3918566687654197,1.5108329612429732,3.2440395355056486,3.3012,4.23978767234,3.03541295339,3.49244709759
40,1.5644528559684419,1.947315847557598,3.5727133107941045,3.4875,4.2332374575400005,3.4895309896199995,3.8289549222400003
41,2.101657897704108,2.604268488186528,3.9877811084453882,3.8177,4.260555363469999,3.70543640725,4.10437666176
42,2.9938075265933803,2.954686654144086,4.2426830536252025,4.0879,4.2038338815300005,3.9745412611699997,4.36159651732
43,3.3734161540515926,3.00950729048188,4.488525925339861,4.3403,4.2717995917,3.8462711293000003,4.21180467407
44,3.007498787833506,2.8679140441319855,4.072115141798428,4.1933,4.22224283319,3.39955377581,3.86266233164
45,2.61701861272748,2.6941899090726587,3.5035356264789517,3.8507,3.50443954378,2.71403327102,3.10683756634
46,2.3297182050334397,2.20693317313256,2.3555900049928233,3.1091,2.83849316727,2.12814222002,2.4226438459
47,1.7131153238297554,1.7140534666497873,1.8216736152923492,2.4378,2.0863351412299997,1.47683708529,1.74487011403
48,1.2378544659181008,1.2223335723527513,1.2458185126273964,1.7727,1.7398970899700001,1.20405893553,1.4077517297400002
49,0.7519716320435866,1.0178299789079395,1.2171188721543822,1.4419,1.5428263188100002,0.9294857353,1.19449168123
50,0.740894242007305,0.9464430434272275,1.197506346099563,1.2327,1.41057575565,0.831081281788,1.09534963116
51,0.7576070696760995,0.9120715238069893,1.2204469838387513,1.1354,1.2505606340200002,0.741140263589,1.0729683790200002
52,0.7888709947717963,0.8957482597526288,1.2530756808675418,1.1134,1.3863041172600001,0.9691399764920001,1.2258638880600001
53,0.8516645687106975,1.066201629691404,1.5043277691898753,1.2634,1.71256044674,1.42865855147,1.7916625605599998
54,1.2118802762970255,1.5914941708355268,2.2327724280490173,1.8186,2.2319810471,1.98106751457,2.2986087610099997
55,2.0183319945201132,1.9730299176456745,2.650912589037476,2.3161,2.3916073734200003,1.9660650936300001,2.26962167598
56,2.439622105549443,1.7481750510892824,2.3117221639422727,2.2876,2.6236311396,1.99380029933,2.03539393277
57,1.9439340004314176,1.4368563086369297,1.849291462498064,2.0578,2.97558927754,2.2671649648299996,2.04670960305
58,1.5178884301473545,1.3228095538429852,2.0549323204988656,2.0689,3.01249863215,2.4646652773599995,2.11355872241
59,1.5565918055726091,1.1411942957188903,2.179580450456748,2.1345,3.3585915142299996,2.74218283032,2.3474858692800002
60,1.5305603738974534,1.0620310457388238,2.5259095390611224,2.364,3.44608900373,3.0218798173500003,2.49671127916
61,1.4439574019848105,1.0906246686417502,2.6198607936981615,2.5104,3.8505870754,3.36305020224,2.82999210077
62,1.3976866095562304,1.2190484611756855,3.0379026858549296,2.8375,4.1294508929300004,3.30261187556,3.05972448263
63,1.3910744444918153,1.468655223474483,3.2049193583195055,3.0629,4.51251586555,3.49244709759,3.27205514791
64,1.564107253557921,1.9235000704379992,3.396855258876232,3.2712,5.00595697987,3.8289549222400003,3.54354688047
65,2.101297113727213,2.60713433685443,3.6851284634568517,3.5376,4.96980866123,4.10437666176,3.8321727664
66,2.9942469638531284,2.990107989861144,3.9753839231359716,3.8208,4.65704792365,4.36159651732,4.07454762806
67,3.3734097348211476,3.0023474465090056,4.192380380639554,4.0587,4.618404039780001,4.21180467407,4.079776100269999
68,3.006772686724563,2.8442431351052226,4.0571591009279,4.0638,4.5353007528,3.86266233164,3.7011587362699996
69,2.616756128179018,2.6674704088391845,3.3141833041106756,3.6923,3.88394050896,3.10683756634,3.12010545418
70,2.3292140539253294,2.200406916276682,2.5313076905729512,3.1221,3.12770103814,2.4226438459,2.46752116711
71,1.7130612093852806,1.7130553868399625,1.8908218070523848,2.4818,2.39086315119,1.74487011403,1.78932052664
72,1.2368390492997132,1.2204577706721564,1.2717126965306986,1.8163,1.95121257844,1.4077517297400002,1.41199207901
73,0.7512256585083892,1.015952018067362,1.1813665582040793,1.4461,1.7154628370700002,1.19449168123,1.2194263815200002
74,0.7399600069861919,0.9446812584419233,1.2230139934235729,1.2571,1.5447239288699999,1.09534963116,1.12841499481
75,0.7565483542839637,0.9157946896451461,1.2536227560695514,1.1678,1.4528460399599998,1.0729683790200002,1.1361431018200001
76,0.7877011494751136,0.9062260458909134,1.3326441416170047,1.1754,1.52801816884,1.2258638880600001,1.2804977945
77,0.8504851549581922,1.0809623940939275,1.5470874975241087,1.3171,1.9392242274200002,1.7916625605599998,1.84101357237
78,1.211035908606335,1.6073221697993518,2.2724321429284147,1.867,2.3836142141099996,2.2986087610099997,2.2602048195299997
79,2.0178812463316036,2.000278205764149,2.574534260307139,2.2784,2.4628901758099997,2.26962167598,2.20428323231
80,2.4392242665953727,1.7794758552847776,2.2206866170449326,2.2235,2.66416063876,2.03539393277,2.29739118006
81,1.9434083969364624,1.444924537582284,2.372219632352593,2.3149,3.08481624709,2.04670960305,2.60973353311
82,1.5167853445351343,1.3269426781194906,2.794424964458013,2.6213,3.2776553040499996,2.11355872241,2.7069324336299996
83,1.5558637527596801,1.1678209763572027,2.773010828070759,2.7167,3.3860131447,2.3474858692800002,2.92227694126
84,1.5316309964611863,1.0685777851227587,3.048293759528608,2.928,3.6070633759300006,2.49671127916,3.2190174817900004
85,1.444409190942328,1.0738424522667382,3.3787694561954558,3.2192,3.04166023,2.82999210077,3.3488556503900004
86,1.399366530552539,1.1835045571983906,3.4208671822522616,3.3466,3.2317368327700002,3.05972448263,3.5257055574000002
87,1.39144306903894,1.4291013596410884,3.6151606176045448,3.5201,3.70286408748,3.27205514791,3.70845568938
88,1.5647587583224847,1.8973501552208436,3.798067550317764,3.6994,4.32955699894,3.54354688047,4.0267833377099995
