Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6146231296097666,1.383499781914816,0.8168900526808582,1.114,0.685789741401,0.91512409527,0.9195749932170001
1,1.3526657985062993,1.1502908206779399,0.8928183544210636,0.9623,0.607957540627,0.849294797743,0.846162139259
2,1.001254708277418,1.0468684267620236,0.8973701199534326,0.8934,0.593664971013,0.855576547967,0.8539333412569999
3,1.0614304991774572,1.0257311695482842,0.9475489666452762,0.9007,0.591052934156,0.865068634645,0.850156618011
4,1.0627400998086798,1.017612919001679,0.9148347815584527,0.89715,0.651529094025,0.944791414523,0.946647499175
5,1.0781764905929831,1.0819226699323437,1.101304439602576,0.9877100000000001,0.851351396549,1.24829398008,1.25067470791
6,1.2118349826694546,1.4041268488330028,1.4954567552601998,1.273,1.16624087385,1.6782703670899999,1.7014554478200001
7,1.6970600404117073,1.8812772548075105,1.9576125537795437,1.6961,1.04651022368,1.53567369435,1.5514104547299998
8,2.293032452004561,1.7867488047768232,1.2709315101969683,1.5553,0.9109703057240001,1.2179530808499999,1.26996804066
9,1.6348562877505692,1.4912501325887288,1.0456432912972369,1.2911,0.90698740956,1.15850145165,1.22666227862
10,1.3922538724746205,1.486890196336385,1.3160881014955903,1.2505,1.1456625496200001,1.13790862704,1.1865296914599999
11,1.6071008022296942,1.4974479678347616,1.16546828672058,1.2128,1.38265627222,1.1251494748100002,1.14222068994
12,1.509423848699887,1.4964380148637362,1.1822671835382332,1.1712,1.71043306062,1.0817332530200001,1.09268303192
13,1.5054079234810664,1.48025385937644,1.0962669497090978,1.1248,2.05679941937,1.0764951081,1.06685198627
14,1.4672389007029447,1.4999555169199912,1.1168003546785135,1.1005,2.44486764039,1.1252409743,1.09090099401
15,1.493938460967578,1.6134584020822311,1.1643876679283593,1.1231,2.91270083269,1.3202798784799998,1.2800890671
16,1.6732045653612064,2.005188371266997,1.4816618231006735,1.3006,3.31746948602,1.7410981858400003,1.69547622193
17,2.21965503772031,2.7276898036499446,1.9559646338479397,1.6905,3.30865583222,2.12537209375,2.1060800970400004
18,3.131647144589624,3.2290544731763617,2.2948629613821447,2.0758,3.1750459444,2.49250352083,2.4896696134
19,3.344676660936672,3.2112617121119,2.6822438954013736,2.4358,3.1422161369599997,2.6137372455700003,2.6261935861700003
20,2.9685643744662897,2.95671594720912,2.588239559317233,2.5639,3.11330704808,2.3622586005,2.3642292440599997
21,2.6463830068343808,2.6831736192651108,2.00522587123596,2.3181,2.3079688670299996,1.9359793935799998,1.94052698466
22,2.387742857040962,2.215924904240901,1.5332264544724825,1.9204,1.6181101113299998,1.517646045,1.53017568153
23,1.8130009059593957,1.7893705283883194,1.2194051306272649,1.5353,0.912472930529,1.08122582204,1.09924647719
24,1.487637805926281,1.3451131531616825,0.839397515084972,1.1309,0.685789741401,0.9195749932170001,0.9443452112630001
25,1.0079097755494364,1.1529846092703067,0.9246208889249069,0.98555,0.607957540627,0.846162139259,0.865299047586
26,1.1068879310388575,1.0912123898074517,0.9118193238254632,0.9113600000000001,0.593664971013,0.8539333412569999,0.851412862532
27,1.0739063826141324,1.0826470542575823,0.9302842993086414,0.89833,0.591052934156,0.850156618011,0.84947118126
28,1.1608839013541739,1.097181213680817,0.9226664610859584,0.89651,0.651529094025,0.946647499175,0.91599392513
29,1.1771096354424038,1.184030637468338,1.0421260237938292,0.95894,0.851351396549,1.25067470791,1.20059088256
30,1.2978885215033311,1.5057427718935998,1.452187480355266,1.226,1.16624087385,1.7014554478200001,1.69135554496
31,1.8231240011165737,2.0075727593493182,1.967934118611667,1.6866,1.04651022368,1.5514104547299998,1.53989793102
32,2.32605310112905,1.8776301181305062,1.255893628681842,1.5445,0.9109703057240001,1.26996804066,1.27458524019
33,1.7263795778080382,1.5798858115975238,1.0730309070863775,1.2955,1.0730016607,1.22666227862,1.2003753835100002
34,1.4199612048154842,1.5558617920703088,1.2555232986206557,1.2258,1.39246864122,1.1865296914599999,1.1637044965999999
35,1.560936357765811,1.5083433851780343,1.171616023073648,1.1914,1.75960506817,1.14222068994,1.09941565775
36,1.5347691031364583,1.5001666421067463,1.1082696689596114,1.1311,2.1375668241900003,1.09268303192,1.05494388168
37,1.5038089190158503,1.4853385268286101,1.0862742895603323,1.0893,2.50901758955,1.06685198627,1.04167031793
38,1.4309407699017271,1.483265112900753,1.0937453812726745,1.0769,2.81990441078,1.09090099401,1.08453314774
39,1.5214525395621157,1.6114788458298148,1.1769283994198452,1.1171,3.12446105818,1.2800890671,1.2750789433299998
40,1.6918585325872688,2.014269342744433,1.4653266618153449,1.2959,3.43061383794,1.69547622193,1.66288800533
41,2.2845387407925926,2.7657977442435215,1.9128077383802524,1.6599,3.3315280982999997,2.1060800970400004,2.0564361089200003
42,3.231151222087881,3.3037874343178695,2.239716250104645,2.0292,3.0539373674199997,2.4896696134,2.41331019751
43,3.4572389915254798,3.3127419109526297,2.5891245933054896,2.3641,3.00283191948,2.6261935861700003,2.52025485902
44,3.1060997840440923,3.0847072108093316,2.464419263029812,2.4645,3.0064902082,2.3642292440599997,2.25815116012
45,2.776668710038872,2.8229749782854734,1.9084243193065131,2.2185,2.2692425204799997,1.94052698466,1.8214027227
46,2.538305568662338,2.371683230351338,1.4044550123954567,1.8086,1.5416528727599998,1.53017568153,1.4072332638499998
47,1.9415963607450317,1.9410386219347449,1.0969998390807565,1.42,0.86037051955,1.09924647719,0.9797914572059999
48,1.6391877076635937,1.4983949003875903,0.7266256268822967,1.0188,0.685789741401,0.9443452112630001,0.815325665544
49,1.187796048178005,1.3302941895071032,0.7887293114817334,0.86446,0.607957540627,0.865299047586,0.7442215809080001
50,1.2828312292514938,1.2792260347300097,0.7966139048737166,0.79773,0.593664971013,0.851412862532,0.7484685086239999
51,1.25112547412943,1.279922633477041,0.839071906026343,0.80172,0.591052934156,0.84947118126,0.7713712056409999
52,1.3190882099377477,1.2866788275642322,0.8598360969736665,0.82321,0.651529094025,0.91599392513,0.8722090517919999
53,1.3087882546082505,1.3509129178122103,1.0177839339360573,0.91785,0.851351396549,1.20059088256,1.17326936788
54,1.459581285299944,1.6786853603917282,1.4215995033570241,1.2004,1.16624087385,1.69135554496,1.63076680054
55,1.992303750704459,2.1836909800440365,1.8859475384786568,1.6297,1.04651022368,1.53989793102,1.53721224509
56,2.4166781360936165,2.034923944372302,1.3070929756615093,1.5419,1.02586684559,1.27458524019,1.2920137292899998
57,1.7925899111597108,1.691588858137477,1.095304464960267,1.3118,1.41694041488,1.2003753835100002,1.24585840046
58,1.4558501632257026,1.626291434621818,1.321330122004015,1.2685,1.91656660408,1.1637044965999999,1.25697946411
59,1.6158198868960518,1.582509016161463,1.2870079208836804,1.2789,2.2867946309000002,1.09941565775,1.24125086857
60,1.4568017859969178,1.5040890887030025,1.2721573775300836,1.2642,2.7068295629000003,1.05494388168,1.21271758499
61,1.4381847602916442,1.4369599872916399,1.227675547155733,1.2374,3.03291025519,1.04167031793,1.20391575552
62,1.4130839924236107,1.4499279994719927,1.250348965995592,1.2291,3.16339236162,1.08453314774,1.2424843395799998
63,1.4119541972340754,1.5438747925576417,1.318574484123276,1.2653,3.4631333726499998,1.2750789433299998,1.44146929873
