Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.216484123298016,1.1030976752170272,0.7229713150819896,1.1269,0.9118139877760001,0.8295898621850001,0.862843527079
1,1.3905947212670813,1.0633577651890274,0.8300930944521092,0.9413799999999999,0.757305432956,0.741144474047,0.7766573304659999
2,1.0310866156151777,1.0515066085434652,0.852927948441128,0.8602,0.733875652336,0.75124249978,0.7800627759700001
3,1.042022318620194,1.0532573448537055,0.9605578092837715,0.86341,0.7408571636650001,0.8044821661310001,0.8281452821899999
4,1.150492225567024,1.141986009735066,1.0247846177170157,0.9087,0.941485412975,1.0682158424400001,1.06718328261
5,1.244493520353037,1.4603418717282948,1.4642830129168356,1.1339,1.37704745286,1.67191744688,1.64726652268
6,1.7789694410075572,2.2516217637677056,2.049757301409669,1.6803,1.9037981188,2.18200052971,2.20081300852
7,2.91976213081463,2.8607368556197845,2.4699380372552713,2.2017,1.7956308774400003,2.02494624765,2.03650171568
8,3.0803765956283606,2.71188791508085,1.8251540912353041,2.0469,1.70380580757,1.6737095797,1.69460731208
9,2.474929340129484,2.31967854625345,1.33705584098519,1.7249,1.8653246399099999,1.52687058284,1.5500170688400001
10,1.9165109963174998,2.1537179960374395,1.4785347746382997,1.5887,2.13981100837,1.68917405221,1.4536208237000001
11,1.9887362748977238,1.9833722915874055,1.4156444867288402,1.4979,2.3370426201499996,1.9618520586200001,1.73944301966
12,1.765612501863145,1.8250153937821132,2.1636182887260893,1.7671,2.7803793650200004,2.26186820683,1.8812347815000001
13,1.678181706787351,1.6866781877332215,1.926425705982861,1.9007,3.01016048662,2.53949387693,2.16739097836
14,1.6225026169149022,1.6047626184176147,2.4721813242796027,2.1702,3.3820239010299997,2.87992159381,2.41526406866
15,1.6193438025218438,1.6852287452255668,2.5520399244007845,2.4037,3.65433689268,3.19120937402,2.79999677998
16,1.8478672294437113,2.08625636272994,3.0511447765617707,2.7661,4.02393977592,3.5161765628699992,3.12608800191
