Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.905827727524927,1.4850901927650975,0.7640258477524642,1.0913,0.737419193195,0.8418805423379999,0.824071117542
1,1.5452979225075771,1.2619466769468977,0.7184754922354092,0.90791,0.653541297652,0.797156272724,0.742584913151
2,1.189729337285647,1.192378924593641,0.7344506095026422,0.8327399999999999,0.642007697586,0.800599278837,0.754894543744
3,1.2428456982984968,1.1891893386764176,0.8811553138179087,0.8441,0.66718682056,0.838214834874,0.8009378229240001
4,1.3107078221400257,1.2589637482646445,1.1067254245861942,0.8865700000000001,0.850195339168,1.1029326380600002,1.0415317613500001
5,1.392427466683424,1.5654132480669718,1.59830741713661,1.1085,1.2746270139899998,1.71783792347,1.64212696258
6,1.9641339636593065,2.35883120885859,1.9786135165752536,1.6625,1.64011341197,2.2071749886700003,2.1559515769
7,3.002308024695963,3.001013303635217,2.323178729377651,2.1365,1.50577047059,2.0138120479599997,2.0164121691099997
8,3.247896630803427,2.8566034976833814,1.7658395917140155,2.0078,1.32500308412,1.65867339556,1.68585343725
9,2.404270820835847,2.4314774892100237,1.3911082333810838,1.7028,1.2616646103799998,1.53634619039,1.5645721091100002
10,2.066901533558762,2.283823620903254,1.509995104795013,1.591,1.46609600438,1.48420459948,1.4866215725799998
11,2.15007117148176,2.1701940281382788,1.4771830517856877,1.5191,1.81954172224,1.54874596739,1.3881395342200002
12,1.9834078606503154,2.045072724107862,1.3380727553907499,1.4282,2.10643286477,1.8387581297,1.3946037844799999
13,1.8700639345053167,1.941727646194347,1.5216787933934002,1.4342,2.29009429056,1.83906173072,1.5795251027200001
14,1.8165965030467515,1.8722835928628239,1.8732467767974084,1.6048,2.7989306925300004,1.9744208226400002,1.66654876143
15,1.776568441457833,1.9580574583587533,1.6195310025217176,1.685,3.19744932555,2.16427767722,1.7882473001499999
16,2.0280592579068495,2.3834005066809767,1.9386917563969424,1.7973,3.51010438748,2.3880797276299996,2.03286763425
17,2.7356777197124824,3.2086721799136604,2.1771453502658247,2.0229,3.6240163227599997,2.84593760951,2.5008676488900003
18,3.7387379562603105,3.808656211661182,2.7432369386010387,2.4546,3.4696794996599998,3.0962491480299996,2.8600723544499997
19,4.0622811029838655,3.829682393121987,3.033253324571494,2.786,3.46336297061,3.0214494695300003,2.94787581434
20,3.5584126544705876,3.546717121000847,2.935202076859014,2.867,3.32986484395,2.6303842845,2.6586134930000003
21,3.201494963925278,3.2540259571025745,2.348297477784051,2.6002,2.45963918319,2.0492936349599997,2.14304067482
22,2.8611087959209183,2.6805441495472513,1.6399146232371082,2.1246,1.61134462646,1.54269978595,1.6349438525600002
23,2.1314691451210104,2.110640540699352,1.172533102095746,1.6559,0.941388466334,1.02289232862,1.1091823779799999
24,1.6704034535014405,1.508967141358266,0.7896087974748631,1.1709,0.7374948751710001,0.824071117542,0.916049023614
25,1.0717770665025157,1.2564858203255351,0.7902628798979691,0.99275,0.653522735727,0.742584913151,0.8258347578499999
26,1.2581875374322466,1.1775649889407824,0.814156144696,0.90953,0.64204191962,0.754894543744,0.810479098358
27,1.2028757225826765,1.1840432319781597,0.9196749157019605,0.8953700000000001,0.667226012712,0.8009378229240001,0.8590711266600001
28,1.2825819970078305,1.2371941944199363,1.1472537489859649,0.94019,0.850285870589,1.0415317613500001,1.1136437896200002
29,1.3586565613483443,1.541976188825861,1.688550572780257,1.175,1.27491964247,1.64212696258,1.74142235008
30,1.875107751446427,2.2994283222707903,2.0682551071183264,1.7541,1.6404553418799999,2.1559515769,2.29031211573
