Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.125605211174982,1.0361908705118088,0.7121660194154344,0.9243,0.671554777495,0.738522863383,0.7766347023260001
1,1.0455147679288568,0.8869543512732699,0.7294969282676568,0.8132699999999999,0.6219282530520001,0.680083149916,0.721781527715
2,0.826823709477816,0.8398367233401952,0.7220365776445732,0.76418,0.621573010345,0.6770442682350001,0.7215571502670001
3,0.8694966447966241,0.8273090343292657,0.7600218538042065,0.76398,0.63167215797,0.684872293856,0.734714948479
4,0.8511892490414941,0.830442770405425,0.7971717340113852,0.77575,0.693882668768,0.75011430497,0.802246602543
5,0.8885552758343129,0.8979817266333951,0.9516923288126375,0.83619,0.884779648658,1.0045716335100001,1.0662767599
6,1.0044565768698779,1.205173821604165,1.56474229221738,1.0725,1.1415304582799999,1.37605004583,1.4637666041100001
7,1.4644069154709887,1.5912934663918197,1.3635568523716766,1.4282,1.02030469283,1.25729083189,1.2994673082200001
8,1.7848687024968644,1.4620994888169865,1.0731028261346518,1.2812,0.909214989499,1.025774947,1.03930126386
9,1.204722730629321,1.192537830176418,0.7565070790932952,1.0483,0.899846782451,0.985843817035,0.997711081496
10,1.0733725767257156,1.1518766275170407,0.9859717421789853,1.0111,0.8906614507799999,0.978355257119,0.9841415351739999
11,1.171618547286921,1.1305945392110046,1.0327652872422035,0.99898,0.862049179954,0.9551750501200001,0.9551750501200001
12,1.0628516568968378,1.1046215551631022,0.9775807732253495,0.97306,0.829403361002,0.9273896826629999,0.9273896826629999
13,1.1120055233597133,1.0783028608500203,0.9569264135403048,0.94819,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.0319238399765083,1.078642012525372,0.9677408783202832,0.93925,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.099811090735462,1.1632963103732914,1.0805566092602412,0.9761,0.9611938752399999,1.13299890519,1.13299890519
16,1.2283097965797105,1.4822821090473766,1.4781869567789228,1.1322,1.17244406361,1.5122907024,1.47821414283
17,1.7089288030880196,2.0977915327585857,1.6263211008157656,1.4412,1.29283788019,1.8323992492900003,1.7969200898400002
18,2.4503670244240148,2.547275684040901,1.9483691228150009,1.7264,1.40988022012,2.0945602753,2.06169442484
19,2.558264743647785,2.529404183322595,2.1688979686876344,1.9633,1.6948894422,2.1739197604400005,2.1406301863999997
20,2.2443372396724968,2.3565745457857052,2.114570542692061,2.0340000000000003,1.87257062247,1.9804330109000001,1.92700759477
