Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.183473331902051,1.1549651009616524,0.7197450368031413,0.9337,0.657066371844,0.781939652156,0.7800471104919999
1,1.1454746300578913,0.9705401178031263,0.717276123378548,0.81889,0.604099108183,0.717272028883,0.717966155458
2,0.8963126731330715,0.8987689709465696,0.667235962341315,0.7628,0.601045407658,0.701960361329,0.712905254424
3,0.9356486023438514,0.8831832196821745,0.7153275781858831,0.75822,0.608852602507,0.69833403679,0.713816286334
4,0.939584841410283,0.8841125843326406,0.7449501176592125,0.75905,0.670192200119,0.755533582126,0.776121805349
5,0.9742649794042827,0.9561076361805215,0.966736982191158,0.81534,0.848263748644,0.988980125274,0.997450943718
6,1.0814485930983253,1.2367953943215544,1.424217457935738,1.0153,1.11795816894,1.3993233938299998,1.3658918770700001
7,1.4406858572794028,1.6681871825124595,1.4742218340129474,1.3482,1.0103594709600001,1.29205764037,1.26773803683
8,1.9088136452937072,1.609224111106137,1.1283435064006382,1.2595,0.9037662398209999,1.05832660891,1.04933760131
9,1.3994340381950972,1.359288829421154,0.9844210851087039,1.0622,0.879090446151,1.0480731840100002,1.03110892701
10,1.2421473653022772,1.3475046008705234,1.0679933557067762,1.0457,0.878780798844,1.0313445370899998,1.02777117153
11,1.275244551138876,1.3570034074306572,1.065694200065835,1.0427,0.850905716559,0.996710489507,1.00061316393
12,1.2335787916359056,1.3295652314832156,1.0176387873150983,1.0182,0.825212465844,0.961806476637,0.958851655222
13,1.206052730054622,1.2843849748227352,0.9626143281099777,0.98044,0.813810391102,0.9384564804269999,0.942209036582
14,1.2075572120094356,1.292650781297392,0.9698399882146832,0.96541,0.8407239807510001,0.969876650369,0.972345725596
15,1.276931236575218,1.3846938710891135,1.0812672881653893,0.99264,0.9611938752399999,1.13722318514,1.14268426694
16,1.429532397423825,1.701822274821739,1.5746369869503813,1.1465,1.17244406361,1.48937656426,1.4911139556400002
17,1.8922065132119896,2.3223363526990464,1.6351787695917692,1.4614,1.29283788019,1.80193761993,1.8008301266900002
18,2.594237505740363,2.740159412734539,1.9743850745890283,1.7412,1.40988022012,2.07042248011,2.07523255911
19,2.7859134167681283,2.7093975908872676,2.0288231318266248,1.9891,1.6948894422,2.17266763969,2.1573045839700002
20,2.5429611235457363,2.512854752092818,1.9848527811411243,2.0633,1.87257062247,1.9926393102400002,1.9691888926599996
21,2.2970940085659612,2.302212304139411,1.6553841549502357,1.8933,1.5028888135299998,1.6281181774000002,1.60088574846
22,2.0352258279835027,1.91010030044462,1.2065084516904943,1.5605,1.1601218429200002,1.27391476006,1.24252755034
23,1.5395731816312215,1.5233708184060113,0.9414703990680928,1.2368,0.811682371355,0.907118818133,0.8732266757420001
