Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3227203371389336,1.5214756153516813,0.6522774968454089,1.1349,1.8072143234599998,0.9292299382420001,0.8837031194339999
1,1.6050652411924573,1.3165898027016767,0.8471323835464035,0.9536899999999999,1.59535745255,0.860604304304,0.8087116349150001
2,1.258709128044928,1.2654246673262493,0.7588084517511657,0.88235,1.42106971739,0.8633050181280001,0.8106970362739999
3,1.34397775518202,1.2885260981532645,0.8477678262937143,0.8842399999999999,1.33364869439,0.916948771492,0.855015159102
4,1.383354269199536,1.366421686323243,0.9052574015549918,0.9264,1.4811349494400001,1.15993928625,1.09952097655
5,1.4730981070011286,1.67904039696499,1.3301334046769973,1.159,1.9506883285599999,1.77125900469,1.70114338236
6,2.013719852879653,2.4478633455601475,2.1477761840454566,1.7313,2.43847072776,2.29187647113,2.2154378373099997
7,3.1312617827954097,3.0722157317439467,2.5515902826504067,2.2206,2.5616365601499997,2.10578616114,2.04921065926
8,3.4053191071931472,2.963821254740987,1.7757263918452828,2.0625,2.6793131109,1.72840822963,1.68762847609
9,2.702592290464993,2.5904106666597198,1.4243258772971414,1.7185,3.2499785087700004,1.56668959183,1.52875060397
10,2.2482114083413824,2.445262200629288,1.472486053894923,1.5673,3.5078029209900006,1.4560911234,1.69704919736
11,2.331509602087546,2.279159785710272,1.8900941220552714,1.7274,3.8348509057199998,1.7052822881,2.24419403143
12,2.1384919138025777,2.147518220315611,2.6638942612734327,2.248,4.159793490169999,1.97585195785,2.6947532535
13,2.003225726742094,2.0532906647878235,2.98956483983825,2.6766,4.53713524025,2.26217187548,2.98342429855
14,1.9752353662658446,1.9842098508866122,3.1823242608256828,2.9512,4.9015828277099995,2.59378845448,3.23908362222
15,1.935064905904727,2.064699368106046,3.437652432799577,3.1944,5.534080787610001,2.94428508917,3.58364679565
16,2.160605437745706,2.4630340996776825,3.856220314220598,3.5222,6.025440590720001,3.20180754561,3.8133499409400002
17,2.8106529495368315,3.2624814437052536,3.9652808213572404,3.7407,5.85586490641,3.3004246738200003,3.7481079084400006
18,3.8554312049885144,3.851881782331926,3.650254025646565,3.6787,5.44113761124,3.2053444126599997,3.8102898655
19,4.240382597896193,3.874984152615702,3.9238467657010414,3.7378,5.05696115756,2.9385931453099996,3.55569114268
20,3.65254777889017,3.5763582986147675,3.2628709291956053,3.4956,4.65027355188,2.58437213595,2.95343597072
21,3.2864948522050725,3.246519312425805,2.429611062612699,2.9227,3.73165135546,2.08778758143,2.14899252176
22,2.9549530256830536,2.6725580411063414,1.4885366447108446,2.1574,2.8622385779500004,1.5985099140999999,1.56849373659
23,2.1226015964853486,2.078859501999474,1.1934926738740534,1.6052,2.01213390213,1.0741344722700001,1.00580410533
24,1.5872458866434913,1.4572461743300398,0.5439994461718942,1.0699,1.5205787431400002,0.8837031194339999,0.812043618053
25,1.0109412702304716,1.1718554964687866,0.785182120894113,0.8855200000000001,1.29137607742,0.8087116349150001,0.728061881819
26,1.1208770204314258,1.0896681489013864,0.6649454674554471,0.8056300000000001,1.12624061347,0.8106970362739999,0.7197284204819999
27,1.1216530850655908,1.0909437241487576,0.7510080504563087,0.7977,1.0378976306299998,0.855015159102,0.766514380423
28,1.146971286994499,1.1509004970799033,0.8209637080085529,0.84221,1.18919036838,1.09952097655,1.02155026005
29,1.2538922447424952,1.4505498136883972,1.259778810707016,1.0848,1.6192535377500001,1.70114338236,1.63760817034
30,1.7408860270882989,2.194895295498818,2.0914787768309404,1.6709,2.16359047722,2.2154378373099997,2.19855297192
31,2.7615148641063643,2.7484598422805053,2.5665391514785223,2.2045,2.14494906911,2.04921065926,2.07124698773
32,3.1092999661097442,2.629899091380384,1.8283795196926635,2.0834,2.2899359131,1.68762847609,1.7294329248299998
33,2.28810796138723,2.2037162449608774,1.4770799177046168,1.7583,2.8965385120300002,1.52875060397,1.9526534323700002
34,1.9246208782590446,2.0632666349974333,2.247567046853664,1.9706,3.19185375367,1.69704919736,2.40109264504
35,2.100604409741929,1.9595292443645609,2.7254504315415615,2.3972,3.7522445905699997,2.24419403143,2.82611450793
36,1.8259290632919607,1.8303813204964978,3.1277893194493545,2.8016,4.10472774385,2.6947532535,3.24294655014
37,1.7764081001384961,1.7634381904512986,3.5448505218580872,3.1981,4.6130083184099995,2.98342429855,3.35260782815
38,1.7561890923239383,1.7206467435910362,3.381537915584577,3.3024,4.56053257312,3.23908362222,3.6413834965900005
39,1.7158944962398022,1.8186862367857821,3.916955118077265,3.5771,5.3225648013999995,3.58364679565,3.87221083639
40,1.9581198913608258,2.2293460291079086,4.023068735470523,3.7967,5.702540691,3.8133499409400002,4.09739881479
41,2.5947879372915166,3.0299402402830413,4.283462984037522,4.011,5.4832368438,3.7481079084400006,4.05727657398
42,3.6757309893772647,3.644200813837891,3.9725382553577178,3.9728,5.15711854731,3.8102898655,4.10789746574
43,3.9538133309392576,3.6160912201813096,4.2065664658717745,4.0209,5.01316147922,3.55569114268,3.83384411017
44,3.4541789976856405,3.3293380038258005,3.525235187775007,3.7602,4.88418835249,2.95343597072,3.2480039503400002
45,3.079550721602078,3.0073900795900155,2.7474261038579404,3.2029,4.05205913752,2.14899252176,2.46254451129
46,2.7617600159454225,2.4468929151095535,1.813364686655211,2.4557,3.25497385351,1.56849373659,1.82522941533
47,1.982380234058705,1.8818068697863284,1.3840020080293969,1.8494,2.41065346339,1.00580410533,1.0400010613400001
48,1.504117330315466,1.3118689859026116,0.36608190350917325,1.1024,2.05270495656,0.812043618053,0.80107447022
49,0.9528104539255224,1.0762835918499172,0.7992081462295406,0.8750899999999999,1.77571551023,0.728061881819,0.7085091416949999
50,1.0029899716808672,0.983866204936944,0.625243817774086,0.78703,1.65185687972,0.7197284204819999,0.69766735367
51,1.0092823407600857,0.9729563330948919,0.7332249094396156,0.77671,1.50070672971,0.766514380423,0.742639522196
52,1.0250301468881264,1.021545012679217,0.7936955343935715,0.8195,1.6836580650600002,1.02155026005,0.994692755624
53,1.1326638600705454,1.3187890239545266,1.2314079987348359,1.0593,2.15901266716,1.63760817034,1.6116091980899998
54,1.6027459165482327,2.051867757022351,2.0663136208038035,1.6462,2.54857434995,2.19855297192,2.1657109585599996
55,2.6706110259993303,2.63133673031448,2.528634797659266,2.1733,2.4490390131,2.07124698773,2.09154824621
56,2.901918114446075,2.461260575373136,1.9083274434674031,2.1027,2.7474882699000003,1.7294329248299998,1.8863975370599997
57,2.219657717413213,2.0747998309617603,1.7608302959166247,1.9076,2.9612162874799997,1.9526534323700002,2.0890412648099996
58,1.7700411869553703,1.9255677645812748,2.332980569711043,2.1004,3.39875750914,2.40109264504,2.4946315054299997
59,1.8985657044939344,1.780679455426673,2.8005768398404323,2.4862,4.03781938751,2.82611450793,2.72488997421
60,1.701190015080393,1.6656981846291572,2.8668749794994874,2.7053,4.13248848303,3.24294655014,2.90073635667
61,1.5862247594128238,1.5828685770130653,3.0454976709336097,2.8725,4.304019824,3.35260782815,3.13300300569
62,1.630955692951318,1.5570284872576723,3.3262666825404343,3.0935,4.808273559719999,3.6413834965900005,3.3536074740400004
63,1.6418135561487563,1.6927083762623962,3.521642822886834,3.3034,4.8791767655500005,3.87221083639,3.6164679873800005
64,1.8515485222181987,2.1156336725812483,3.8296423248749605,3.5534,5.49481257322,4.09739881479,3.8941387067699997
65,2.548047809382024,2.946318130848548,4.106475966366471,3.8176,5.224620706730001,4.05727657398,4.00797082588
66,3.664392303790655,3.5913766841569412,4.070551437504221,3.9259,4.8261767531999995,4.10789746574,3.8955195804100002
67,3.9549376419204454,3.5973591679795676,3.7791205796179654,3.8189,5.04213276758,3.83384411017,3.61592675345
68,3.5113314037453534,3.3452311997632376,3.381886918873388,3.5529,4.88352705193,3.2480039503400002,2.99713576624
69,3.1745443338749357,3.063757617803156,2.4319742869513084,2.9643,3.8778371421099997,2.46254451129,2.1284521867299997
70,2.8795877784911017,2.5396554436964376,1.417680052317709,2.1379,3.11940769513,1.82522941533,1.6015815604299999
71,2.1302906117698637,2.0072089832958198,1.303737047152635,1.6366,2.40591007643,1.0400010613400001,1.06390459197
72,1.6990887280144702,1.476056904796276,0.6008204031175797,1.1251,1.94160031377,0.80107447022,0.846300981239
73,1.1841714303463462,1.280850023944605,0.7960860698406511,0.91811,1.67098132627,0.7085091416949999,0.758221412301
74,1.2670361904476974,1.2307201694403114,0.6989777063463178,0.8343200000000001,1.5214055484600002,0.69766735367,0.760479368301
75,1.3009286372067872,1.2539891891735369,0.8007325275862097,0.83647,1.4653295162600002,0.742639522196,0.8073222154
76,1.3610249326210344,1.3417071093780042,0.8588801591635146,0.88103,1.61349709264,0.994692755624,1.0432390566299998
77,1.5023888799073943,1.676554098516602,1.2661837617856198,1.1055,2.0610533194599996,1.6116091980899998,1.62507128975
78,1.9685559204885767,2.4347722236003904,2.0610244125880137,1.659,2.5232270583000003,2.1657109585599996,2.17804166868
79,3.0050585395209155,3.0038465165669934,2.5448823037811446,2.185,2.5371668354900003,2.09154824621,2.0083700479299997
80,3.3145041624329448,2.872360447116903,1.7193766228594314,2.0236,2.86914379033,1.8863975370599997,1.65168016363
81,2.6021535429281633,2.4876131166483626,1.3997572212626734,1.6843,3.54860556019,2.0890412648099996,1.51672059278
82,2.1768862994720837,2.3534004357471305,1.4812009959968413,1.5559,3.9733454551699996,2.4946315054299997,1.9348184411700002
83,2.2971818597338576,2.2153026015888506,2.3194796991524016,1.9536,4.1478704767000005,2.72488997421,2.45736225028
84,2.048446201019852,2.075180027633319,2.8142714129334023,2.4508,4.4297062373100005,2.90073635667,2.9531449005900003
85,1.9294867426106956,1.9777567205083688,3.299899917300138,2.9224,4.63001937587,3.13300300569,3.3056038585799996
