Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.092918923746205,1.2161852096282049,0.7963555033990775,1.1815,1.07448955562,0.854847400104,0.9272573507490001
1,1.4704745999152735,1.167318509962556,0.8861879063984868,1.0031,0.9260771191730001,0.7702006442460001,0.8348875279569999
2,1.081524877335396,1.1375693299543383,0.9257765594923925,0.9167799999999999,0.844053198516,0.7638031157520001,0.849606946816
3,1.1562611669874063,1.1615046881952964,1.037862233226059,0.9305399999999999,0.8325686688889999,0.801468595175,0.905437389366
4,1.1703522461715117,1.2302963633704025,1.1038309515000875,0.9827299999999999,0.9785463826799999,1.0601323793000001,1.13829777241
5,1.2745748027384316,1.5232500401661442,1.4675673519930772,1.2004,1.2743857754899999,1.6693244369999998,1.7177921445299997
6,1.7894821291233314,2.256719502640397,2.0830443314836726,1.7422,1.70689363462,2.18856671612,2.25330233632
7,2.8568238742107557,2.8676680155025394,2.531449646016888,2.2428,1.7272170408099996,2.0475630794599997,2.10635390384
8,3.198043091772991,2.7779955575091004,1.8546973939317337,2.1054,1.6950322877200001,1.70558156954,1.73873515607
9,2.4152279505821066,2.3830055987121557,1.3051050467485703,1.7618,1.81974482938,1.5870038031,1.58547940174
10,2.034578079136333,2.2489977143217623,1.4697659255920907,1.6185,2.03635474095,1.48780269956,1.4841882981099999
11,2.156342064269166,2.1308800891707724,1.4944139304403952,1.5238,2.1973753825599998,1.38487150417,1.4521617723500002
12,1.98078927881692,2.010079733923523,1.5369160068038283,1.4939,2.39585172667,1.4237848999399998,1.72437521997
13,1.8911117497740288,1.9097241453805223,2.08286123636964,1.7483,2.69929024661,1.50743443326,1.9839917894099999
14,1.83287661883992,1.815647727454829,2.193536775944312,1.9909999999999999,3.06812719717,1.71303914838,2.3418079282499997
15,1.8119544769064855,1.872316696882181,2.619810799315102,2.3256,3.4025770581200003,2.01970413858,2.7237374078500003
