Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.631963353829974,1.3383120413767418,0.6702190817453126,1.0219,0.685789741401,0.859943312862,0.839585555803
1,1.3722822632941851,1.1967303929426676,0.8194427469689469,0.88584,0.607957540627,0.806364151623,0.779129594725
2,1.0463303526888028,1.1173011193526718,0.7552126577063433,0.8289200000000001,0.593664971013,0.818922548559,0.7863843350190001
3,1.066857033877551,1.1056155072616067,0.8373628091414705,0.83575,0.591052934156,0.8401216290189999,0.8014353215600001
4,1.1074285387219494,1.097041223388896,0.8274199373127062,0.8499200000000001,0.651529094025,0.924515039163,0.8797856465180001
5,1.1044829743008302,1.173316317993303,0.9822873258678315,0.92369,0.851351396549,1.22911973868,1.15436412627
6,1.2314897532980886,1.4648331356408306,1.3766009990231423,1.1822,1.16624087385,1.6317726329700002,1.58598843016
7,1.708630953230067,1.8644797996550113,1.8338442259798462,1.5886,1.04651022368,1.45345364076,1.44502030294
8,2.1910652518858686,1.723940776127029,1.2267736632530695,1.4559,1.0872172161700002,1.12022492809,1.1569029885100002
9,1.5933609110574096,1.3895430333377632,0.9567769174326315,1.1846,1.40487084847,1.05931265955,1.10953650908
10,1.226376459581156,1.336002114241679,1.1811351718553158,1.14,1.7913418338599998,1.04695559071,1.0971736680500002
11,1.3904983569027762,1.2909531731433335,1.0855922973933718,1.1284,2.33942864496,1.03073623959,1.06715033455
12,1.3109264511633205,1.242420041831212,1.075358971029925,1.1001,2.68016669826,1.00409117726,1.03435056282
13,1.3107881289326078,1.2162572210485576,1.0322180061019033,1.0692,2.97779440481,0.99602381722,1.00902977645
14,1.3096317748953306,1.232498832978668,1.0196547034336483,1.0454,3.3061125030799996,1.04129767955,1.05287321413
15,1.3475294757737992,1.3731248256246946,1.1289478521955565,1.0867,3.7335239345599995,1.23317470436,1.24408067106
16,1.508619115643639,1.7937700601696163,1.4203535446616025,1.2667,4.1766330723000005,1.6216440868900002,1.6382264407799998
17,2.1386736404253073,2.5666751163314494,1.8896307815275621,1.6378,4.1379710411,2.0164074076099996,2.0393793547
18,3.0654900903221294,3.1157621262594097,2.2639980789839522,2.0155,3.7042768225900002,2.3733579844299997,2.4007375608099997
19,3.2888900497481197,3.1307429615233224,2.6189263638420655,2.3558,3.41272175626,2.4795902604499998,2.51226036029
20,2.9729886972742308,2.9191317832787167,2.5513659053504036,2.4608,3.37374133365,2.21660982655,2.26417215865
21,2.6908993294338623,2.672561373222223,2.0150887721277764,2.2272,2.4876180633200002,1.78701246146,1.83727138349
22,2.407078381840225,2.2669991539621535,1.5007324608603279,1.8252,1.77840918072,1.39676234448,1.42483688973
23,1.851551889521307,1.8471399385699416,1.13597114000804,1.4369,1.08995261185,0.984131146727,0.993382064473
24,1.4972709738162555,1.4177900744401797,0.6676150085032364,1.0306,0.685789741401,0.839585555803,0.8416521377830001
25,1.0114634934077888,1.2006398227514863,0.8153448060261878,0.8877799999999999,0.607957540627,0.779129594725,0.76582372818
26,1.1102065439154716,1.1375240402144653,0.7277281010039834,0.81639,0.593664971013,0.7863843350190001,0.7586629249529999
27,1.0854033106525276,1.1544507561697273,0.8007064284522676,0.80965,0.591052934156,0.8014353215600001,0.764150710463
28,1.2022764529682786,1.1784445631212201,0.784596945871187,0.81481,0.651529094025,0.8797856465180001,0.835599240012
29,1.1774402712459833,1.2640142997601236,0.9338697295842409,0.8820899999999999,0.851351396549,1.15436412627,1.1365934346700002
30,1.3640753968392647,1.5875733202785394,1.3756915114582988,1.1655,1.16624087385,1.58598843016,1.60012099421
31,1.8011377539833664,1.9998953733443612,1.852314450527019,1.6019,1.21776559809,1.44502030294,1.4777865822
32,2.2459350931426227,1.8301660151179053,1.276206555705525,1.4867,1.42456817809,1.1569029885100002,1.20091296799
33,1.636216477554553,1.4635104322667485,1.007968886554457,1.226,1.9896705324400001,1.10953650908,1.1703703921
34,1.3338930246178282,1.4234088434177499,1.2579876884128114,1.1973,2.32715930061,1.0971736680500002,1.17372863195
35,1.461470903653195,1.3861331183102854,1.1702135128169917,1.2005,2.78656611608,1.06715033455,1.15348174927
36,1.398654329363134,1.3430492580283362,1.1685610140748175,1.1814,3.35356221411,1.03435056282,1.26392053464
37,1.3560168330806723,1.3015015708384992,1.401625245059058,1.2854,3.7669147813499997,1.00902977645,1.2002171261299999
38,1.3283323730660463,1.2881643146975708,1.103481826958735,1.2254,3.8255516168,1.05287321413,1.25966663494
39,1.3303472870962922,1.3859533304080829,1.4035975470451298,1.2814,4.204683320219999,1.24408067106,1.4169314701299998
40,1.6133682720433271,1.8441648789418443,1.5306352770791536,1.4294,4.53169640699,1.6382264407799998,1.8525521923099997
41,2.148344710181949,2.6124247424173426,2.1379290095896155,1.8396,4.36075290914,2.0393793547,2.2431331942400003
42,3.064646888276326,3.1325476533041297,2.448662853605031,2.2074,3.8980431072900004,2.4007375608099997,2.60326140525
43,3.3337167929879534,3.1608433170972203,2.828870822213799,2.5464,3.8936828777599994,2.51226036029,2.7216432762
44,2.983299052315932,2.9508968581120065,2.762678973990377,2.6579,3.5325353419199996,2.26417215865,2.48789095236
45,2.6553666033452865,2.673016826627955,2.253122095653366,2.4378,2.6805200113599996,1.83727138349,2.06577867685
46,2.413239810312172,2.2575969947405223,1.7296294415784386,2.0404,2.02006196555,1.42483688973,1.6491679162900001
47,1.8140493513598224,1.828860852551673,1.355806922486154,1.6481,1.2443270166,0.993382064473,1.21886528362
48,1.4603257643955314,1.3788710078389939,0.8957899767085592,1.2429999999999999,0.845106029217,0.8416521377830001,1.06747913205
49,1.005822063657756,1.1877593843360936,1.0408533329439762,1.1004,0.641662598032,0.76582372818,1.0021830328799999
50,1.1115751762770145,1.1310440951296306,0.9752229574990225,1.0389,0.593664971013,0.7586629249529999,1.00345471696
51,1.0610506117733935,1.1445651421481229,1.0493717399455287,1.0401,0.591052934156,0.764150710463,1.01791735927
52,1.1186977472340254,1.128271022997247,1.045689581277468,1.0537,0.651529094025,0.835599240012,1.09632650795
53,1.1228952993384855,1.2066255336488403,1.1978784674165843,1.1276,0.851351396549,1.1365934346700002,1.41608201257
54,1.2866819020187514,1.5141344551580922,1.6636645588265542,1.4286,1.17739752638,1.60012099421,1.8189736522599997
