Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.218656711736607,1.4339281910543233,0.8469297819375079,1.1536,2.0312293156599996,0.830386856567,0.9020415390459999
1,1.515462334571716,1.2316884423879646,0.8793173321303595,0.9759700000000001,1.79213715618,0.759358494293,0.819047162374
2,1.135413869765966,1.1671847625345406,0.9236956740536416,0.89764,1.66881919604,0.749655511135,0.817544442402
3,1.235224180216473,1.1926245364387982,1.0284342095828816,0.8962200000000001,1.6011855967200002,0.7939703846899999,0.870431388864
4,1.2886109827349894,1.2557289699643603,1.142871392402081,0.9461299999999999,1.64328274002,1.0308409153799998,1.10361002676
5,1.3438796565714397,1.5633309600688465,1.5032037417770265,1.1662,2.18618674768,1.6323927248199999,1.68104718617
6,1.9305024008861231,2.3441113770245274,1.9777883519658634,1.7112,2.8721866715499997,2.15200798905,2.22718798488
7,3.003846089281696,2.9456215908561942,2.4810183044695733,2.2267,3.09959651606,1.9851913720400003,2.0169784110299998
8,3.232965283355,2.785437975181812,1.691887491434231,2.0283,3.21337624811,1.64118432082,1.6537483992700002
9,2.5141928799463233,2.3833270337319754,1.3275372378046333,1.6854,3.75207677239,1.5138941401700001,1.5146893190000001
10,2.049837791986789,2.205477784146956,1.3968727203757692,1.5542,3.9901267744499997,1.7946398714400003,1.8596774651599997
11,2.115425235372939,2.0722623729442784,2.365084334791041,1.8798,4.39011632129,2.21770048018,2.18657869473
12,1.9315357929946808,1.9392976230164387,2.2002296142359556,2.1883,4.79547703229,2.42851649176,2.48350048653
13,1.8588275641397096,1.8379247063356123,2.712146577936194,2.4686,5.09663420402,2.7684223402900003,2.71832000459
14,1.7485852481398962,1.7633851397687152,2.8548661431920546,2.6902,5.566559110219999,3.02547643295,2.8865072576200004
15,1.7465505354597157,1.8387185361402683,3.0313104347997646,2.8489,5.93164187797,3.21096844837,2.97278813347
16,1.972669188922379,2.254915645437225,3.048117232390536,2.9304,6.30178318722,3.2796789467000003,3.12838722027
17,2.698414345377603,3.10562875780826,3.284902964345982,3.0772,5.9334393490699995,3.25994709402,3.34609095023
18,3.7427271808402356,3.7408880799807833,3.507091214348443,3.2827,5.56504465401,3.0351315434400004,3.32425885186
19,4.04528982640987,3.7528807561352298,3.2780915453279205,3.2621,5.1761156641,2.8820951084099997,3.27957609908
20,3.604890397037485,3.4899652199350353,3.291612936476893,3.2199,5.08541244833,2.60480169508,2.7154908452900006
21,3.2038390440158224,3.1799946789685896,2.091172969137838,2.6875,4.215467654459999,2.1038044884700002,2.05761155539
22,2.863565368195547,2.6281171754489856,1.4673095816954904,2.0666,3.4676092221900006,1.60444628015,1.55740548182
23,2.11386820678341,2.0580953016004635,1.0982814626793944,1.5945,2.6870156877399998,1.09019669255,1.03170833544
24,1.6029460069406474,1.474763129258006,0.6779251490620173,1.0984,2.2273610195099995,0.9020415390459999,0.8387926704359999
25,0.9982374301234045,1.1772088527163942,0.7558801829544326,0.91627,1.97415192407,0.819047162374,0.749067116727
26,1.1179547869218762,1.0955618950654573,0.8291951206930875,0.8315899999999999,1.7702842964900003,0.817544442402,0.7430258431800001
27,1.0808962259330201,1.0925382793112526,0.9455958774858492,0.82589,1.7180164312200001,0.870431388864,0.7868853933759999
