Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7099064438727836,1.3515465726298106,0.7740774719191419,1.0971,2.0688672769400003,0.733809075625,0.905880411058
1,1.3534079195957065,1.1741800033047307,0.8779094317963395,0.94394,1.7165376625400002,0.683363125906,0.8378733332189999
2,1.05068619330961,1.0982011413874675,0.8441952363368128,0.87916,1.48702242433,0.6990810391600001,0.8354317253129999
3,1.0714007030747459,1.0793725694534697,0.8916671889008911,0.8768299999999999,1.33532375054,0.70249349558,0.8391694362190001
4,1.0940273771605735,1.0729246576863565,0.8802858036377376,0.88039,1.30021898035,0.7737641262980001,0.919880307432
5,1.0918616917907533,1.1294657352675104,1.0291277468289741,0.9572799999999999,1.4839738581400002,1.05315460424,1.2168769052500001
6,1.218070546247719,1.4296401312895723,1.4860729968383655,1.2402,1.9254506712700001,1.5432782441,1.67573701897
7,1.7261645801980068,1.9127101496464383,1.989217504813145,1.6773,1.90943804505,1.44792056938,1.55460181505
8,2.3547834155626033,1.8169270964046924,1.2991858407411296,1.5619,2.0323429808,1.18675776914,1.26884679587
9,1.6025730704074752,1.5202209719792503,1.0197741281904666,1.2897,2.5248184652,1.1586915149700001,1.2278129237100002
10,1.4011124501851195,1.536622985006423,1.2697856703545147,1.2506,2.8144722794,1.1888447362299999,1.1873163632
11,1.631635070269151,1.513520717925018,1.17060944071646,1.212,3.3015163800800003,1.1563786037000001,1.14465996005
12,1.4116066951874333,1.4452044133108994,1.1412674209368374,1.1714,3.7128398864199994,1.1260564015299999,1.10887577351
13,1.4903272751220593,1.4086124547645031,1.1122154599314225,1.1373,4.18415411957,1.10929266249,1.06883896075
14,1.423345333269207,1.4060935492543547,1.0672597770779526,1.0992,4.71449237405,1.13808165737,1.09147499175
15,1.4476067027094528,1.5275955576712805,1.152425100915315,1.1207,4.7172605239,1.32786628369,1.27934644256
16,1.7004480112235676,1.9331447674863504,1.4719872990950784,1.2997,4.89429922008,1.72961492403,1.68717740262
17,2.2546893571300615,2.6845967299974056,2.002637670890337,1.6882,4.564101956619999,2.11664131479,2.09129456917
18,3.240437517993045,3.206307487955894,2.313968972619434,2.0732,4.39911210113,2.47327664073,2.4727859045900002
19,3.448157187492385,3.2116425230829586,2.664978017176108,2.4366,4.34342736617,2.58147654285,2.60899290478
20,3.061640606155234,2.9997025051448043,2.5853413385719235,2.5664,4.218173413640001,2.3555064554599996,2.37802219613
21,2.7908504061983304,2.7772084148020175,2.086983130155704,2.3463,3.45797953542,1.90432557643,1.9550305075
22,2.540009133749042,2.343167294006621,1.595344897665115,1.9434,2.75131510765,1.48498920097,1.54429167028
23,1.8851777275639157,1.8981215299417138,1.2484402800335352,1.5521,2.06422661563,1.06662512795,1.1258512424299998
24,1.5388335383239624,1.452810432034934,0.8314888559921998,1.1535,1.70621902085,0.905880411058,0.9951515481029999
25,1.0861020384637134,1.2631023034947841,0.9965752336752696,1.0290000000000001,1.49718248167,0.8378733332189999,0.9288859975679999
26,1.1738989461012435,1.1821911865372876,0.9279788354588523,0.96586,1.3798923927899998,0.8354317253129999,0.925786191335
27,1.1099181186194307,1.1640892852639482,0.9808291947643464,0.9629,1.24632120304,0.8391694362190001,0.940176315652
28,1.1602700340207268,1.1519568182188806,0.9903978190168241,0.9766100000000001,1.23073884703,0.919880307432,1.0148814988400001
29,1.1291103604082462,1.1953564230610287,1.1143816230985313,1.0478,1.4241548184900001,1.2168769052500001,1.3426944945200001
30,1.2593655751449293,1.4868618017462714,1.6379801978819166,1.3601,1.8213194271900002,1.67573701897,1.7848309610099997
31,1.7963017444825775,1.9857085774711312,2.07364051920741,1.7812,1.7088080009200002,1.55460181505,1.65091028811
32,2.2618119221184947,1.8227087464295453,1.3875151345644219,1.6537,1.6529173371399999,1.26884679587,1.37753063518
33,1.6579745815360303,1.530658957581433,1.143699126962393,1.3932,1.99926633805,1.2278129237100002,1.2923658736499999
34,1.366263731891021,1.5312853242377413,1.2881272535244963,1.3121,2.27888586347,1.1873163632,1.24429302543
35,1.6148738035950017,1.4897370536541554,1.2354376909665614,1.2663,2.65104107339,1.14465996005,1.1619660892399999
36,1.5334275003209905,1.491571581299651,1.1221783449984386,1.1879,2.93234259778,1.10887577351,1.09436898088
37,1.5390145325635696,1.4719734319426996,1.0805931488125213,1.1235,3.21125204413,1.06883896075,1.04167031793
38,1.5198573013786576,1.4810485908518145,1.0385195202575814,1.0733,3.51271341248,1.09147499175,1.08453314774
39,1.5676666180991998,1.6297251662361576,1.1706774011388748,1.1141,3.8381326159099998,1.27934644256,1.2750789433299998
40,1.7367472250621954,2.0113123715520893,1.4659598436069852,1.2956,4.1723250927199995,1.68717740262,1.66288800533
41,2.33873596985804,2.760873626642849,1.9638349200291338,1.6651,4.0748597663699995,2.09129456917,2.064215961
42,3.305886999225154,3.2869872668756193,2.2917177572246414,2.0474,3.8577543447300005,2.4727859045900002,2.46075126737
43,3.4680373893637864,3.2702629114752377,2.66627162522686,2.4251,3.8052268234800004,2.60899290478,2.5893054431499998
44,3.0839400415097935,3.040060494455971,2.554963237034564,2.5476,3.68172838499,2.37802219613,2.35826086527
45,2.7663283170426025,2.785928819710427,2.069696288815215,2.3275,2.94208511033,1.9550305075,1.94734077498
46,2.5076821627290675,2.3238878793139373,1.5994350305319132,1.9361,2.23445919762,1.54429167028,1.5378027345899998
47,1.8857391746272685,1.882046941843352,1.2415570939381428,1.5459,1.5251393909,1.1258512424299998,1.10033417935
48,1.5524972544823037,1.4499906296629392,0.7886743580262772,1.1292,1.0973047047799998,0.9951515481029999,0.947484282776
49,1.105528917146894,1.2733334903158777,0.9308379710309403,0.98357,0.7902013735860001,0.9288859975679999,0.874243737032
50,1.1958750674518104,1.1985131250006007,0.871933604690197,0.9138,0.593664971013,0.925786191335,0.858012243647
51,1.1582248748344326,1.1944046252372778,0.9023641020794997,0.8983399999999999,0.591052934156,0.940176315652,0.8491702086849999
52,1.1923056989598517,1.185464222852143,0.8818406099991505,0.88992,0.651529094025,1.0148814988400001,0.919951570629
53,1.2001557292608016,1.2478198120686903,1.0238867173126607,0.95735,0.851351396549,1.3426944945200001,1.226732249
54,1.3224483897949026,1.5568089424474343,1.5078286978784203,1.2496,1.16624087385,1.7848309610099997,1.6684530990600002
55,1.8340593445369802,2.030851800686474,1.9669341668819629,1.6704,1.04651022368,1.65091028811,1.5626854907700003
56,2.4361566631061624,1.9409637703229472,1.3257790679048131,1.5696,0.9109703057240001,1.37753063518,1.28560953063
57,1.6848874745802336,1.6238411083586735,1.042004428590345,1.3057,1.0202231139700002,1.2923658736499999,1.22968127746
58,1.4401905769070222,1.6053369215169342,1.255982696762541,1.2524,1.3302832891399998,1.24429302543,1.2004375523200002
59,1.7017218461659713,1.5840451559675184,1.1999249212215155,1.2245,1.65907322502,1.1619660892399999,1.13852491294
60,1.5674993444805192,1.5593940742159318,1.1127923219230473,1.1656,1.8622711717700002,1.09436898088,1.07937736338
61,1.5588155317180734,1.5189902484446027,1.0665347963824816,1.1092,2.06249416224,1.04167031793,1.04167031793
62,1.4583772427169754,1.4844068601704425,1.0494988468674802,1.0733,2.15944025329,1.08453314774,1.08453314774
63,1.490500485486712,1.5774761678725482,1.164679645870193,1.1141,2.61974297155,1.2750789433299998,1.2750789433299998
64,1.7040788144147112,1.961851724496947,1.464719203523454,1.2956,2.9081707310600002,1.66288800533,1.6822081661300001
65,2.27822007139468,2.708264723583401,1.9963505436857711,1.6835,3.0838040876,2.064215961,2.0860237995200004
66,3.229004862679963,3.217951297206615,2.307827063906416,2.0682,2.9795184266900003,2.46075126737,2.4610058824000003
67,3.4393199073347027,3.2156813239608635,2.64757458117886,2.4254,3.0658662920700004,2.5893054431499998,2.60727386805
68,3.0305571417803074,2.9860809370319954,2.5945552444005684,2.5647,2.99824474848,2.35826086527,2.3760409514
69,2.7190686653606493,2.731272624931366,2.0823379873484433,2.3444,2.22507082315,1.94734077498,1.96502405688
70,2.474245739657691,2.278941642857471,1.6161501961873266,1.9529,1.47010305752,1.5378027345899998,1.54444563417
71,1.8381078832899809,1.8364703051733833,1.2370117562841767,1.5523,0.86037051955,1.10033417935,1.11780391418
72,1.4908393396956143,1.3929810061930556,0.8178767884970637,1.1458,0.685789741401,0.947484282776,0.948270805685
73,1.0452771632897213,1.2103511927440824,0.9122074229598873,0.9843200000000001,0.607957540627,0.874243737032,0.865181189416
74,1.1349996067602652,1.1362026125357274,0.8582810002369826,0.90517,0.593664971013,0.858012243647,0.858213003424
75,1.1107378269689714,1.1315612905700274,0.9139892003652679,0.8985299999999999,0.591052934156,0.8491702086849999,0.8687535101549999
76,1.1539891361053247,1.1346153348636914,0.9177708380912258,0.9085700000000001,0.651529094025,0.919951570629,0.916333011336
77,1.1830859523758324,1.2100705576115856,0.9928347416347902,0.9539,0.851351396549,1.226732249,1.18752832203
78,1.320894163544998,1.535843351905895,1.4467202183848216,1.2122,1.16624087385,1.6684530990600002,1.6735259237399998
79,1.807202915326939,2.0208878207479004,2.017653836648302,1.6752,1.04651022368,1.5626854907700003,1.5682249698299997
80,2.402865121371001,1.9091645643389876,1.3220222486780329,1.5749,0.9109703057240001,1.28560953063,1.31176900834
81,1.6831257201784027,1.6043315033255987,1.0872381898816597,1.3306,0.90698740956,1.22968127746,1.3163261324
82,1.473035692099203,1.61250377837553,1.3948780770489386,1.3349,0.9923735061040001,1.2004375523200002,1.32563300691
83,1.6906073044493357,1.5907497412054163,1.3422428533111308,1.3438,1.3036842956999999,1.13852491294,1.3192548057200002
84,1.690214731323552,1.6042661458015857,1.3337725434040608,1.3377,1.6565486975400001,1.07937736338,1.29344679011
85,1.5181841878010236,1.5393120273964405,1.2925123812290633,1.3131,2.02211285333,1.04167031793,1.29795176582
86,1.607849777670809,1.5500656172893896,1.3333461287696138,1.3174,2.46538015534,1.08453314774,1.33961041426
87,1.5807564342574945,1.6738779058996118,1.4012927488490525,1.3571,2.8974538122,1.2750789433299998,1.53559213462
88,1.8204151113332667,2.068211681792385,1.7265736880076006,1.5438,3.30573028509,1.6822081661300001,1.97427314822
89,2.410003230724884,2.8263750713478704,2.305766864934203,1.9617,3.39296569037,2.0860237995200004,2.36640165583
90,3.3957293354308975,3.3680674955290506,2.5661943269610035,2.3353,3.25341678115,2.4610058824000003,2.68793775223
91,3.5521867872856667,3.3594382613819658,2.83275505247254,2.6416,3.28729115583,2.60727386805,2.76782728357
92,3.1826617235994092,3.1314368831583037,2.710736071429195,2.7177,3.17902811722,2.3760409514,2.49229481936
93,2.872460619744932,2.8877088313095074,2.179999062311195,2.4552,2.4102625338999997,1.96502405688,2.03225919177
94,2.642697111835695,2.4459616006259015,1.6532950457772273,2.017,1.68517711962,1.54444563417,1.60877190512
95,2.027482352191032,2.0178634197787826,1.3099148956975648,1.6135,0.96856088794,1.11780391418,1.1663021511799998
96,1.7092529728032264,1.5977183161466684,0.8530357243786442,1.192,0.663846554205,0.948270805685,0.994174393497
97,1.2604766056901653,1.4306700242521313,0.9601084993916634,1.0281,0.593323836261,0.865181189416,0.9141530609540001
98,1.3722409475467037,1.3754955683047814,0.9111016817290054,0.9518200000000001,0.5858690518249999,0.858213003424,0.9091736050049999
99,1.321157544270773,1.3680118334081206,0.9666994319303976,0.9470799999999999,0.576438090814,0.8687535101549999,0.916835852334
100,1.3870365596824321,1.3781908228606465,0.9629996210904705,0.9543799999999999,0.628138829355,0.916333011336,0.983256851278
101,1.3984367948807017,1.451671012382391,1.0786663820509736,1.0177,0.791867807911,1.18752832203,1.28914959496
102,1.5186715537075683,1.7609304244539206,1.5707772296159346,1.3091,1.0497383598999999,1.6735259237399998,1.72268013056
103,2.015496158855523,2.250324270243169,2.0144290570289587,1.722,0.865792594516,1.5682249698299997,1.58948183129
104,2.6345066713584915,2.1468051797885086,1.330732911756839,1.5952,0.663154325615,1.31176900834,1.27046452887
105,1.8688884388777764,1.8368209139563643,0.9938697033887239,1.2913,0.647933837153,1.3163261324,1.20237944249
106,1.6168054140673436,1.806125044806802,1.2265705137328724,1.2264,1.0815452370799998,1.32563300691,1.1430256827299998
107,1.8782387118854027,1.7995683406378862,1.1161642728299068,1.1699,1.61854967326,1.3192548057200002,1.08148147771
108,1.699824889351704,1.7129408399164017,1.0664222413157292,1.1112,2.0229751414200003,1.29344679011,1.03926960834
109,1.6414731283680257,1.6581706745922193,1.0435261444230444,1.071,2.47233391247,1.29795176582,1.0176653081
110,1.560654446893015,1.6043845417711868,1.0373890311905534,1.0504,2.97045629497,1.33961041426,1.04599944791
111,1.6028574624676712,1.700074638141079,1.1080102590289829,1.0774,3.22301071569,1.53559213462,1.23317470436
112,1.7958958177544306,2.074046060585199,1.42440341487007,1.2557,3.50313352563,1.97427314822,1.6380214959700001
113,2.4484906244412863,2.840798351921378,1.9511602045933816,1.6414,3.39023079923,2.36640165583,2.05979215546
114,3.475492497638463,3.405543701660716,2.296944836821794,2.0432,3.2372658036799997,2.68793775223,2.4460078667099996
115,3.662232105482038,3.4393415935900578,2.635813066681596,2.4111,3.28084486761,2.76782728357,2.57528029786
116,3.2430273869504624,3.213061634803502,2.543688781032065,2.5342,3.22945135218,2.49229481936,2.33870518056
117,2.940737130872133,2.9645213330484532,2.0434522091139193,2.3089,2.54480673508,2.03225919177,1.91264712132
118,2.7363898524293,2.531387617783415,1.550864323812644,1.903,1.9136255885799998,1.60877190512,1.50950605175
119,2.116882530019628,2.1106340665089487,1.2211963771231567,1.5190000000000001,1.25801019983,1.1663021511799998,1.08127583213
120,1.7533303459955785,1.6709833692146363,0.7761976074315279,1.111,0.9099433678290001,0.994174393497,0.932623054086
121,1.383353805716125,1.5210545632948957,0.9184350970573828,0.9694200000000001,0.678127337513,0.9141530609540001,0.866518198713
122,1.4311877377811104,1.4606423255774428,0.8702523039029771,0.90645,0.5858690518249999,0.9091736050049999,0.882280472886
123,1.4145151666108857,1.4578975553316265,0.9552879941114041,0.9214600000000001,0.576438090814,0.916835852334,0.9052290924899999
124,1.4760522405556804,1.471728270328799,0.958329507720791,0.94332,0.628138829355,0.983256851278,0.990326026638
125,1.4872925151818435,1.5450299876630247,1.096856407289171,1.0244,0.791867807911,1.28914959496,1.30561920386
126,1.6306086229417796,1.8638005859831586,1.5866295069203025,1.3247,1.0497383598999999,1.72268013056,1.7553566635
127,2.2212585454015406,2.407429592066324,2.053207463823349,1.7532,0.865792594516,1.58948183129,1.57130067079
128,2.621298268004488,2.2482878952063547,1.2628088549124257,1.5778,0.663154325615,1.27046452887,1.2506410615799999
129,1.9590487016550109,1.9162268683926778,0.9828280867123886,1.2724,0.6301024234120001,1.20237944249,1.17920177115
130,1.5400215525476688,1.8351672353383484,1.1984903035261598,1.2043,0.640346112992,1.1430256827299998,1.1156897906299998
131,1.7871494011645013,1.75542824582485,1.0863680898370962,1.1438,0.703966074269,1.08148147771,1.03968890716
132,1.549733897860271,1.6188380628549406,1.0117254200590682,1.0714,0.8847638004520001,1.03926960834,1.00409117726
133,1.5456485811797411,1.5417971412224094,1.0194015967733794,1.0375,1.0203880000799999,1.0176653081,0.99602381722
134,1.4801884966497347,1.5112732820146666,1.0269552515503089,1.0298,1.30317508758,1.04599944791,1.04129767955
135,1.5420940913288863,1.6189439153151808,1.115725877200643,1.0729,1.4756179241299998,1.23317470436,1.23317470436
136,1.7087416540397151,2.0005089556920366,1.4228949089950886,1.2557,1.6503724127200001,1.6380214959700001,1.6216440868900002
137,2.3735277209924357,2.7668361867204987,1.9194863287525918,1.6258,1.7959374199900002,2.05979215546,2.0164074076099996
138,3.43132602751666,3.3332694504459224,2.2366054976056633,2.0019,1.83014389808,2.4460078667099996,2.38532850197
139,3.652633074619424,3.3825845254221267,2.5696417236431635,2.3533,2.04080768416,2.57528029786,2.5252612498299998
140,3.2549708229041654,3.189198683956298,2.5095805709728807,2.4866,2.12555446388,2.33870518056,2.27694911822
141,3.0365481205585225,2.999376615263676,1.9716157952698965,2.25,1.56226977648,1.91264712132,1.87200176137
142,2.742976932671798,2.567978895101905,1.5343965874424144,1.8643,1.21019465172,1.50950605175,1.4623442588999997
143,2.2133501614070488,2.1595065849449897,1.165143325664429,1.474,0.82304567153,1.08127583213,1.04136155155
144,1.8563491038126998,1.75997129210473,0.7459035137720613,1.073,0.663846554205,0.932623054086,0.882397112219
145,1.422137424657425,1.5886378328743263,0.8565667863862481,0.9215700000000001,0.593323836261,0.866518198713,0.806020563392
146,1.5344576996780335,1.5399751375013595,0.8033486466746296,0.8488100000000001,0.5858690518249999,0.882280472886,0.804842758622
147,1.535714266849452,1.562466572923135,0.8646416566035694,0.8476899999999999,0.576438090814,0.9052290924899999,0.830643191012
148,1.5542598405204724,1.5735796591857294,0.8923600119888266,0.8722700000000001,0.628138829355,0.990326026638,0.9049764834209999
149,1.559308582674274,1.636885429079526,1.0014314792814403,0.9430799999999999,0.791867807911,1.30561920386,1.1974087093799999
150,1.693424554916215,1.9554191713216762,1.4646906240534725,1.2217,1.0497383598999999,1.7553566635,1.65648573557
151,2.2128433123473887,2.4290863950529955,1.9707558165844854,1.659,0.865792594516,1.57130067079,1.5387850352599999
152,2.769609063399235,2.326633708353892,1.286296756043415,1.5469,0.663154325615,1.2506410615799999,1.23447850453
153,2.1299836037273545,2.031163279267734,0.96640465094218,1.2570000000000001,0.6301024234120001,1.17920177115,1.20320102805
154,1.6021118055375765,1.9529922427060815,1.2589323421782128,1.2272,0.640346112992,1.1156897906299998,1.14906408042
