Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5328982865453387,1.5360574556595257,0.7677711499476645,1.1213,0.988028057506,0.942644566531,0.9265667394930001
1,1.5185564097107558,1.3431902967988667,0.9134430089539662,0.96636,0.875013951442,0.8709395726160001,0.869040350089
2,1.2312352265352833,1.2864118497996515,0.8481637471548391,0.91261,0.822231088713,0.878591664018,0.838504818811
3,1.3045350145930543,1.2917209539980852,0.8364497392107757,0.88408,0.79480964771,0.8839941056530001,0.8388955442460001
4,1.2931844419410727,1.2931508353909265,0.8596154387610206,0.88445,0.874474580659,0.9558767307420001,0.91573936519
5,1.3119359206899208,1.3626562707753984,0.9963570195647772,0.95624,1.1548434416600002,1.2307035898899998,1.23912772737
6,1.4476917394391324,1.7068282698659023,1.4852833329305182,1.2584,1.44572611803,1.67722663133,1.6590808772
7,1.992036294487987,2.1928513331344854,1.9225406005778272,1.6507,1.28906174418,1.5582897225999999,1.5463049779499998
8,2.4273061992934335,2.0878914313073547,1.3525204954087393,1.5454,1.25054121654,1.23986563803,1.2234447074700001
9,1.9499473708502175,1.7861251664679625,0.9730142422049577,1.2437,1.3160249182600001,1.1774627635100001,1.16653050905
10,1.5533980033477648,1.7831792254961618,1.2275356838164595,1.1905,1.40172875939,1.13918383609,1.1258612880299999
11,1.7880869953291565,1.7524433042591419,1.0919910421287802,1.1526,1.56677276151,1.1053461952099999,1.08520604153
12,1.667614044966489,1.6798235363255132,1.0758504105021358,1.1146,1.59271775272,1.0626066741,1.04652466851
13,1.6466548573062358,1.6338097604407458,1.0334978315782275,1.0784,1.8223523928599998,1.05160724153,1.01771700231
14,1.6177645206488136,1.6329496681472957,1.0145765865717515,1.0515,1.7884243796400001,1.0997777277299998,1.06069389471
15,1.6280760731570392,1.7388980322436423,1.1200652106707971,1.0917,2.14747363949,1.2723812001600001,1.24666801454
16,1.8124270276963277,2.1090916273967135,1.4035349501717587,1.2654,2.55648648566,1.65853839035,1.65210710201
17,2.329803118022591,2.8207075051389103,1.9285366773950143,1.6442,2.7824651659099997,2.07763026716,2.0686064008400002
18,3.2263232841448852,3.350632686509761,2.3218155203779505,2.0333,2.87922709954,2.4575751846,2.44503014886
19,3.479218885768118,3.327212910037109,2.677181767401472,2.385,2.9156333540900006,2.5965416839099995,2.5735963679599996
20,3.0887496621615673,3.1110951880583118,2.6252229813519343,2.5051,2.9280770322000005,2.36228033482,2.36008492099
21,2.784237363383353,2.869663797327818,2.1346213117303643,2.3057,2.28082692012,1.9273715600299999,1.94762494217
22,2.5441343095636535,2.4191355452423764,1.6180950705895611,1.9203,1.49652247604,1.52557782973,1.5522081567800001
23,1.9102134841895608,1.9629489350899623,1.2963963573523767,1.5509,0.86037051955,1.0924196967,1.14893757584
24,1.5727659559061506,1.5165491465668768,0.857514275467747,1.1741,0.685789741401,0.9265667394930001,1.0001079348
25,1.163235920137561,1.3316027827162378,0.9912629046077641,1.0351,0.607957540627,0.869040350089,0.931045531915
26,1.1933311260292585,1.253033044336648,0.8963501069492488,0.97054,0.593664971013,0.838504818811,0.9242027641930001
27,1.1790429953050534,1.2260629269108647,0.9490856242847061,0.96415,0.591052934156,0.8388955442460001,0.9294376224590001
28,1.2318123927947924,1.224522624281963,0.9456731871563883,0.96904,0.651529094025,0.91573936519,0.994453708374
29,1.3219901215569196,1.3307874128971262,1.0655801269625125,1.0298,0.851351396549,1.23912772737,1.2813239625
30,1.4351624826467198,1.6935851328772769,1.5063590502933744,1.2978,1.16624087385,1.6590808772,1.7843638295500002
31,1.9598295541350121,2.1642491394636414,2.0987919854103616,1.7678,1.04651022368,1.5463049779499998,1.62644008484
32,2.508658028255885,2.120635081226378,1.367477792832633,1.6202,0.9109703057240001,1.2234447074700001,1.3031199359299999
33,1.8597507507858384,1.771840844373861,1.0768296041207404,1.3182,0.90698740956,1.16653050905,1.24606931738
34,1.4860354137180964,1.7252011951645039,1.3006394100666232,1.2649,0.9237785377330001,1.1258612880299999,1.19839763684
35,1.7937621249295492,1.7165807317800268,1.159287019544028,1.2203,0.91735541156,1.08520604153,1.13745662047
36,1.6418596666515402,1.6607449773698588,1.1106403143352035,1.1634,1.2635137285200002,1.04652466851,1.0747133656299999
37,1.5903043387602376,1.5990690253405122,1.0449131568581829,1.1048,1.6525667292200001,1.01771700231,1.04459141832
38,1.5737086737996,1.5842872268618264,1.0467196091089688,1.0766,2.0468585848,1.06069389471,1.08453314774
39,1.5734830238872857,1.6840472573547434,1.1399108556952766,1.1139,2.53636119527,1.24666801454,1.2750789433299998
40,1.732399789795239,2.036374512082511,1.4364643251222937,1.2919999999999998,2.9367211839099996,1.65210710201,1.6639664814700001
41,2.3029935598394187,2.7604230984267,1.9296205084128752,1.6553,3.1035411340099994,2.0686064008400002,2.06573005945
42,3.2554353656389905,3.3297333484479026,2.3124288387039567,2.0306,3.0034315546900006,2.44503014886,2.44597372323
43,3.506676016488365,3.340063938214686,2.6822980472713267,2.3859,2.9671258653,2.5735963679599996,2.5690623482299997
44,3.035538303711246,3.0951537962231477,2.6147732622756656,2.5009,2.9252107829600003,2.36008492099,2.32672059912
45,2.7942506644551797,2.8546935111744833,2.071636606137032,2.2745,2.02494515164,1.94762494217,1.8811031076099998
46,2.529309866823169,2.40269262183451,1.5266096266652105,1.8582,1.4071579275,1.5522081567800001,1.44442407035
47,1.9469338390197168,1.9697355160790535,1.1538039410738068,1.4502,0.86037051955,1.14893757584,0.9965775681319999
48,1.5982894608164626,1.5400213709858706,0.6703395244645005,1.0318,0.685789741401,1.0001079348,0.8311791744679999
