Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.11191323379071,1.062697059605875,0.551058037914536,0.82131,0.616987181113,0.644937350378,0.663415058431
1,1.0717063970471084,0.9157622600300861,0.564498018730013,0.70924,0.566096853252,0.583736736486,0.612986557345
2,0.8186190714909545,0.86356179243478,0.6213171169003938,0.66397,0.563142130924,0.5870952059960001,0.616547112844
3,0.8699070986728474,0.854227349955019,0.7060592508193319,0.6671699999999999,0.570060875301,0.607971472272,0.631597498656
4,0.8537989497520849,0.8525851828724709,0.7384880014712117,0.6806800000000001,0.628814074238,0.6823662020990001,0.707133739585
5,0.8717041337375933,0.9060459135315799,0.890510264980625,0.74849,0.8049892443790001,0.944022407858,0.9578250404709999
6,0.9761859801154125,1.1765688602436308,1.374622523572095,0.97354,1.0837078592799998,1.32667403795,1.38050053136
7,1.3930618930518837,1.567072035411543,1.4130732786562683,1.3530000000000002,0.989637789872,1.21061855341,1.24185162077
8,1.8039150483065598,1.4384743097092438,0.9875432589297827,1.2285,0.888789597789,0.9926773241079999,1.0079616899200001
9,1.2068456058984924,1.184911069486494,0.7585224451955734,1.0186,0.89359091654,0.9648357051980001,0.97168860546
10,1.1167105434986089,1.1697439411539485,0.9827742811553432,0.9859899999999999,0.8834339120370001,0.97082938518,0.97082938518
11,1.2301444683220808,1.1579692799344072,1.0145895235743572,0.9852200000000001,0.852755045898,0.9551750501200001,0.9551750501200001
12,1.0942290236894958,1.118402849496002,0.9820219404886322,0.97116,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.1296230703098318,1.078464614159268,0.9549059270282166,0.9462200000000001,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.0256580665343822,1.0666642284368753,0.9801539726623949,0.93725,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.092893086176949,1.1503251801474121,1.0939014051620102,0.97421,0.9611938752399999,1.13299890519,1.13299890519
16,1.2234599471895353,1.4990687215151492,1.4706505035931805,1.1308,1.17244406361,1.47821414283,1.47821414283
17,1.7629045879796243,2.146646578352279,1.6816386781691959,1.4407,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.497889101267254,2.5916839073990365,1.889281392450176,1.7268,1.40988022012,2.06169442484,2.06169442484
19,2.5770906750599796,2.578005000733767,2.1804861688586143,1.9645,1.6948894422,2.1406301863999997,2.1406301863999997
20,2.298110519869016,2.405827224149962,2.098919939000594,2.0354,1.87257062247,1.9232121707099998,1.9232121707099998
21,2.11439008370165,2.215168461725697,1.6043087978542867,1.8402,1.49623363284,1.5423229676399999,1.54516636688
22,1.8887295185363058,1.84267282826429,1.2161203963635319,1.5008,1.13732949238,1.17123326554,1.1921089411299999
23,1.3892265033163316,1.4668096318534996,0.9209885175228117,1.1839,0.78220652921,0.788245480094,0.829875360387
24,1.14521270744175,1.1053212720282346,0.6001664907779432,0.8586799999999999,0.649124242327,0.663415058431,0.7069988650519999
25,0.7650973157839903,0.9335907508856459,0.6127132020258182,0.74837,0.594620006607,0.612986557345,0.647139150331
26,0.906807139304529,0.8837368809792288,0.6473955199759489,0.69463,0.587123749061,0.616547112844,0.6391255677090001
27,0.8562950207210374,0.8806381285561932,0.7163514718847832,0.6874399999999999,0.592271007148,0.631597498656,0.647091805134
28,0.9013330693947496,0.89111724136931,0.7503709463504424,0.6945899999999999,0.6499751878260001,0.707133739585,0.712375000968
29,0.9546932240224196,0.9560502693566868,0.8862388385317321,0.7531899999999999,0.8252960494660001,0.9578250404709999,0.960211471578
30,1.0069463599354727,1.2413587279460316,1.3932482954566847,0.9756799999999999,1.09304578209,1.38050053136,1.38812712621
31,1.546077493071044,1.6569726156341418,1.4253301747464215,1.3598,0.9934567581679999,1.24185162077,1.3014597022
32,1.8581879607376108,1.5567228587568163,1.1112608793584753,1.2819999999999998,0.878119407131,1.0079616899200001,1.10471551031
33,1.2033548116821013,1.2751603896982593,0.8818178887240282,1.1054,0.867446356409,0.97168860546,1.09679409079
34,1.106628209732427,1.2226168966685496,1.1698521132802944,1.0983,0.867501449224,0.97082938518,1.1068718947299998
35,1.2244482313105045,1.1839265230194373,1.1354299403958168,1.1073,0.850905716559,0.9551750501200001,1.07573635667
36,1.0431251951362235,1.1149026557711488,1.0647136544127722,1.0794,0.825212465844,0.9273896826629999,1.02156014525
37,1.1499339578854415,1.0681305410166726,1.0085466746860525,1.0308,0.813810391102,0.9174012680339999,0.9978799326100001
38,1.0162250363116576,1.0582815960557053,1.0405397712624012,1.0095,0.8407239807510001,0.9585727155079999,1.0431410956899998
39,1.1306687744101234,1.1551016673269503,1.1859528504559473,1.0501,0.9611938752399999,1.13299890519,1.2030294324500002
40,1.2281719438491614,1.51078660780935,1.509774946982273,1.1937,1.17244406361,1.47821414283,1.5541368624
41,1.7565676368237961,2.1533358120621617,1.8172731548769423,1.5089,1.29283788019,1.7969200898400002,1.8682872190900002
42,2.4936897515160363,2.587791749242425,1.9114838557452596,1.7909,1.40988022012,2.06169442484,2.12964524026
43,2.5911543551561405,2.5788001267545693,2.293100865149639,2.0255,1.6948894422,2.1406301863999997,2.21162621051
44,2.310592052347005,2.4119446370389452,2.1262665683672934,2.0991,1.87257062247,1.9232121707099998,2.0058074133400003
45,2.1010907871693894,2.217001142061262,1.7137469934739606,1.9143,1.49623363284,1.54516636688,1.62244551951
46,1.8987900587607043,1.8400697146030631,1.2985265275857336,1.5702,1.1334736378599999,1.1921089411299999,1.2508296655700002
