Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3491524016070917,1.4301091949948388,0.6830198744914783,1.0677,1.66343190384,0.7980836567990001,0.8085300816609999
1,1.276032823296877,0.9744057311621627,0.8345769005818794,0.88297,1.38433326854,0.712216765764,0.723620529592
2,0.8849550661768338,0.8358314545418404,0.8678725850775473,0.80216,1.24749975036,0.7056606643529999,0.7194321697589999
3,0.960099234702373,0.8168741995777438,0.9567398676065846,0.79818,1.15805594971,0.742900262043,0.7553320626350001
4,0.9905131730462388,0.8634346063009342,0.9822125250232472,0.83234,1.30561161379,0.975835807413,0.993335007422
5,1.099738196371494,1.1608173686063328,1.3677675676975496,1.0588,1.8160615849200001,1.55000990375,1.57547868884
6,1.6080116698793276,1.9048936637135272,1.8546080264663765,1.6129,2.33235110238,2.08607364003,2.1196253795599995
7,2.687467247431724,2.5412526052203877,2.4101694753584306,2.1307,2.55541721274,1.9470522929700003,1.97625627568
8,3.0711015797075847,2.463601929840221,1.735176271690987,1.9943,2.8267708452099995,1.6227988473100001,1.65154284869
9,2.3318839043897124,2.099976708746425,1.3507475285959336,1.6852,3.34601042857,1.8414832875799998,1.5281266679199998
10,1.9076042029146114,1.9907433260982836,1.3736206189182791,1.5678,3.56753222917,2.25497392208,1.58233813869
11,1.9786651478681012,1.9199466414685056,1.77347642716978,1.6194,3.85764131387,2.7971559873299996,1.88718157479
12,1.8532943454622122,1.8266237369147753,2.2840093505077714,1.9095,4.201455624599999,3.16593044379,2.1875660867400004
13,1.7544328171725554,1.7734279412138774,2.3419701980619956,2.1954,4.5112762555,3.5260624933800004,2.4417304751599995
14,1.7305194118121823,1.7556464899762179,2.7039225443353265,2.4372,4.70666654606,3.7454140224300003,2.60753268382
15,1.679723938519714,1.8715174328295214,2.7430143533859046,2.595,5.33213952688,3.97739602877,2.64196931151
16,1.9212726293678724,2.286178320247019,2.7217140703238485,2.6278,5.91616579865,4.20534085231,2.9143200900200004
17,2.5579767501007984,3.070170820751202,3.1944780219445996,2.887,5.64996496679,4.2293670830300005,3.40693251732
18,3.6121591849905004,3.6661452591058685,3.6482320932452215,3.3558,5.37894762554,4.32841515266,3.6216705573300003
19,3.9720920492381575,3.6832837910804765,3.8191039686188484,3.5602,5.00730317629,3.93530702484,3.5367656350199996
20,3.4688617470047003,3.381124324297621,3.431687022242468,3.4794,4.80408400614,3.3269428689200002,3.03506542448
21,3.013503124019645,3.032607512199707,2.585694639493109,3.0019,3.85623100878,2.4876005815,2.25488049409
22,2.668872842221091,2.4378964487153567,1.6353834543430965,2.2594,3.01505955077,1.64638150515,1.53810900785
23,1.8873759713989444,1.8345197516289353,0.9287557785076058,1.5773,2.21773187987,1.0026216246700002,1.01660615136
24,1.3758128118065462,1.1393787258976276,0.631351533979958,1.081,1.7280949304599997,0.8085300816609999,0.822315555181
25,0.7445370489106857,0.9044437092559725,0.7860373632308131,0.8960899999999999,1.4839635665600002,0.723620529592,0.7319435864589999
26,0.8858206109271766,0.7849853000597032,0.8537475935082428,0.81008,1.35213617536,0.7194321697589999,0.7252996109250001
27,0.8765193052444877,0.7628515556328425,0.9500125826178478,0.80376,1.28653953533,0.7553320626350001,0.770779941761
28,0.9371687314085799,0.8060260205518146,1.008479064264391,0.84704,1.4424593605,0.993335007422,1.02203797271
29,1.018709863531912,1.0925976203700931,1.398445049458746,1.0862,1.90303146743,1.57547868884,1.6443692359900002
30,1.5198038917510344,1.8255870869256163,1.925767529796878,1.6784,2.44515883352,2.1196253795599995,2.1760653684799998
31,2.5248025663903286,2.4171773512148973,2.467562449521518,2.1844,2.70771657579,1.97625627568,2.0618775831200002
32,2.8743506857361396,2.2873173770199067,1.8635525706904006,2.0758,3.00346001107,1.65154284869,1.7511368614200002
33,2.1667133719027785,1.918168617111185,1.4630885746102553,1.78,3.4996911514099995,1.5281266679199998,1.62606220784
34,1.6887541276739337,1.7819642366282156,1.4698593267323916,1.661,3.77884964209,1.58233813869,1.7992827230700001
35,1.7930430930018515,1.7062774314574072,2.187209103844816,1.8258,3.9976142741300005,1.88718157479,1.8488462107199999
36,1.6949297739186897,1.6308096434362436,1.7798005011138676,1.8730000000000002,4.30740015547,2.1875660867400004,2.0108334867299997
37,1.5884142278975104,1.5860969894700407,2.2855993106595855,2.0272,4.71625475418,2.4417304751599995,2.12182825082
38,1.5604993593192111,1.564788687893137,2.1885565218567384,2.1328,5.159931523869999,2.60753268382,2.65030354657
39,1.5480547729853833,1.70090886139904,2.9914127381750055,2.6357,5.818593890160001,2.64196931151,3.0333873682999997
40,1.7770299365408015,2.1260705780910225,3.2276390696501527,3.0003,6.1742386283099995,2.9143200900200004,3.50201329579
41,2.42370231813122,2.9201908402432792,3.7896513591100254,3.4463,5.8792643472099995,3.40693251732,3.79176176688
