Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2786911977948616,1.1706477100091441,0.6790189412328725,1.2663,1.6249604285400001,0.788687439163,0.801481870477
1,1.298237324919702,0.9697881132664901,0.6193992552618564,0.8854,1.36210499085,0.705186687843,0.696420023318
2,0.9169414493812215,0.8965245284791681,0.8345199337571775,0.7863100000000001,1.2193783244299998,0.703357115003,0.6917080428360001
3,0.9688251079110933,0.9003444673301331,0.8574645813369196,0.78186,1.13647603257,0.7467222984540001,0.7308118000749999
4,1.0050662274744333,0.9624148205086691,0.848011235318238,0.81875,1.30148248219,0.983959954635,0.9659426295929999
5,1.1059617975791014,1.2687905722777368,1.3589014759424853,1.0405,1.78340270477,1.57621935432,1.54309026542
6,1.6328275375299754,2.0326465146517103,1.8498312897028013,1.5849,2.20026682483,2.10544343849,2.08115664963
7,2.7011091586487117,2.6320233885640762,2.374275199829396,2.0924,2.1220889130300002,1.95330924153,1.94265469155
8,3.048106964274897,2.537056482620362,1.681028322968364,1.9617,2.1535478764,1.61713179549,1.62480892
9,2.309611851379438,2.1775934732453126,1.2932203494523802,1.6619,2.42224318592,1.66360570736,1.51841485272
10,1.9499614743246863,2.058643407154718,1.435094354904545,1.5616,2.7808438089300003,2.00570209128,1.71292350374
11,2.0358913801122562,1.9542731468054662,2.118110057865025,1.7451,3.1726875861000003,2.36078736633,2.00827131153
12,1.8356486705908053,1.8484419103990106,2.1860588985549767,2.0236,3.6322425706300003,2.6930545387400002,2.27789994108
13,1.753902627697207,1.7515700917059336,2.506952656885097,2.2779,3.8127137888699996,3.0171252622900004,2.44432871216
14,1.698151561151561,1.6856088065155752,2.5593224371038863,2.4349,4.13493749638,3.30757400588,2.762249312
15,1.6697754162393985,1.7813737235045108,3.0200695025937803,2.7348,4.49455274763,3.72403269116,3.271094927
16,1.908839740853788,2.193629583703487,3.5256410540746104,3.2147,4.78537766269,4.0688074403900005,3.73814215482
17,2.565869353032811,3.001803297286775,4.0083229197189985,3.6552,4.6687186804000005,4.2249349381,4.02386080917
18,3.619047290530678,3.591966719517943,4.213936416771367,3.9247,4.49137599941,4.2949207626599994,4.15387153307
19,3.933198831828695,3.60638443218499,4.261334848966451,4.0473,4.44994452126,4.09252368112,3.9883919738899998
20,3.480406837054006,3.320088510762858,3.7537862821875816,3.8912,4.30434219238,3.53375827138,3.44660791882
21,3.0803852208210856,2.990688568272609,2.9232518164282215,3.3802,3.4288325202900003,2.7647099956,2.68502041851
22,2.7363102615877946,2.4162965854898806,2.0482770549233105,2.6619,2.62196054479,1.99503723382,1.96466868336
23,1.9444893596136879,1.8337082533788618,1.4035237171303323,1.9825,1.8341816448800001,1.2053744207200001,1.2431559379500001
24,1.4395509695339501,1.2456203029118877,0.7495132542869465,1.3019999999999998,1.41622181196,0.801481870477,0.915104147561
25,0.8579742272457274,0.9767458600183629,0.7912384786678639,0.9925700000000001,1.1993673174600001,0.696420023318,0.697556268395
26,0.9982721944090449,0.9205078557428935,0.7123559693443198,0.78738,1.09192450044,0.6917080428360001,0.693004080058
27,1.0043988912707957,0.9419166955237669,0.874150472797833,0.78309,1.05672664364,0.7308118000749999,0.740641868808
28,1.0314497731427164,1.0181537380763213,0.8969086104071246,0.8280200000000001,1.21110654001,0.9659426295929999,0.995161625468
29,1.1875380421848365,1.3304913748623863,1.4064907821745025,1.0681,1.68020982314,1.54309026542,1.6124070185400001
30,1.6382263224856115,2.0823341183097472,1.924345121153197,1.6503,1.97611950658,2.08115664963,2.1766140521599997
