Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.5442932919728922,1.0158999687161039,0.7482309897707661,1.1657,1.77153633863,0.802908414084,0.903994777475
1,1.1823267963742126,0.8147466098234603,0.8862777613997562,0.96924,1.58872301928,0.7131014621070001,0.825376897799
2,0.7902126347806225,0.7546759647751011,0.8921447506670587,0.89375,1.4636365983300001,0.704743628556,0.81853913882
3,0.8634301932915296,0.7797995703377765,0.8985343434291961,0.88718,1.35190019089,0.741975319284,0.857889297979
4,0.9109272406942778,0.8648463256712109,0.9571212748043899,0.9249700000000001,1.50106939068,0.974702800764,1.09950227998
5,1.0372532535723236,1.1776638158091663,1.4589796177295702,1.157,1.9820746596799999,1.54881899179,1.7228080282900002
6,1.5078719219146441,1.9272895834885186,2.154633207905483,1.7555,2.45293600722,2.08636455065,2.22311956284
7,2.526617735481329,2.560531315878857,2.453470067652107,2.2359999999999998,2.5500226288900003,1.98319844597,2.0754756504400005
8,2.964171287305008,2.493863892730228,1.8908581181898858,2.0942,2.8616498899500002,1.7084948110799998,1.7082020725600002
9,2.4215672307944676,2.1550112502916474,1.340081511936181,1.7415,3.77074067878,1.6035471000200001,1.5755891417899999
10,1.8372284493017803,2.014471489746825,1.48104978526882,1.6142,4.21176269934,1.55604621121,1.4760847636899999
11,1.708209773753862,1.9180912835608204,1.4331985506844145,1.5186,4.55638575793,1.4739844246399998,1.53382846123
12,1.5530125693434687,1.8245636084224728,1.6916912636559793,1.5741,5.03940364127,1.4245518854399999,1.8122572679900002
13,1.5276015063997244,1.7495140655223234,2.191649918428451,1.8414,5.461205527540001,1.3725543498800001,2.0624104869499997
14,1.5816987588902403,1.6852808522839506,2.2135872653090827,2.0816,5.933519211930001,1.41130973671,2.4250184816
15,1.686158355521928,1.763386890400018,2.6821421232330396,2.4298,6.3018287276,1.6253004385299998,2.76656264926
16,1.966686483875454,2.152249430213811,2.9829960828593114,2.7578,6.72260842054,2.0906257427,2.99741757568
17,2.5884090216769646,2.945563257606026,3.1714995018313594,2.9795,6.477590299659999,2.53584146983,3.1588284729900002
18,3.562687536253441,3.5007264168945023,3.302525853036857,3.1345,5.99760360393,2.8876930508700003,3.05119393402
19,3.99892912931358,3.5046594269173856,2.927075748507787,3.0311,5.76697587962,2.95635450084,2.89543725676
20,3.616520844128241,3.1962883135436617,2.766084631770904,2.8816,5.508476204040001,2.65456478449,2.59992174987
