Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1768819522064202,5.010350038834101,0.7138227345166623,1.382,1.95426327289,0.851354350745,0.907156645768
1,5.642262500965748,6.034775034874481,0.6164984581744932,0.98208,1.7891142236099997,0.660120152328,0.659091101777
2,5.971551949181746,6.30817589935225,0.5145724252093261,0.74227,1.6554974706299999,0.64915218501,0.648420873947
3,6.60894468502639,6.7468110535547225,0.7161265046001346,0.73196,1.53437849774,0.677969540475,0.676978705707
4,7.075055210538534,7.119333128012727,0.7347267231177479,0.75956,1.6643194581099998,0.8791580241789999,0.878924316999
5,7.311029597608654,7.6776829680842145,1.079487413620161,0.9547899999999999,2.07832841562,1.3750935174599999,1.37598197445
6,8.074080968769035,8.445516922407897,1.675223959569363,1.4353,2.59090969599,1.8348018203,1.83585222385
7,8.41095052638567,9.251319396139962,2.1199230111847958,1.8799,2.83197635871,1.7208117141900003,1.7218441787099998
8,9.895674613172872,8.36315949237883,1.6280247746724137,1.7696,2.92831944588,1.45979733948,1.48998342368
9,4.598700077199277,6.144920415446798,1.3630069688686697,1.5455,3.4078770104,1.5964528835499998,1.7236741449900002
10,3.4091740502882804,4.348638739621026,1.9675390288734982,1.7714,3.59485381579,1.9066887088799997,1.96401600553
11,3.032559007827097,2.773406961345623,2.1304691520736254,2.0038,3.5077257670899997,2.24916985776,2.29274287974
12,1.9342946256454496,1.8330897951910576,2.551878504139495,2.3215,3.5876408245899998,2.6814402691900003,2.63488160441
13,1.1519403576377711,1.232007547772447,2.8750260058843913,2.6523,4.40323855301,3.0881810235400002,3.08757855753
14,1.3715746495602326,1.0019307531017292,3.3825245533365034,3.0899,5.033764139700001,3.50163753204,3.5016282365199993
15,1.4755185759093128,1.2424906693239723,3.772608513838805,3.4902,5.674241018969999,3.80173661917,3.78966313702
16,1.7122043977383545,1.9077294848932405,4.013605648159426,3.7686,6.136226445909999,4.19592767027,4.0678625619
17,2.2256732755162734,2.9955101092811756,4.292657730521205,4.0376,6.084014861469999,4.2119031906,4.0370909816100005
18,3.507274274663245,3.3361005890878426,4.029825341893008,4.0078,5.644631294,4.24611417954,4.19688360581
19,4.791785898887508,4.199502385031176,4.396098506240718,4.1623,5.56197045232,4.11756236994,4.13016077355
20,4.994725968042494,4.481003883346146,4.073862201966443,4.0978,5.25458188856,3.6449203806300003,3.72615730727
21,4.552295098569977,4.746759629344654,3.3915353603849425,3.7072,4.5126434694499995,2.8635225100099997,3.08578520385
22,5.727244992982275,5.218433396468363,2.5347862497269302,3.0882,3.7343049698,2.03228219231,2.38772665863
23,4.881355743878881,5.404765512225387,1.792630682286583,2.4134,3.02498226834,1.3208878795799999,1.73300783059
24,5.729174315678631,5.654645133318592,1.1835052021843622,1.7804,2.57194465158,0.907156645768,1.41082634628
25,4.647032876835817,5.488616462782326,1.2193438323621604,1.469,2.26585834588,0.659091101777,1.18510788423
26,6.609807013403808,6.367667099220601,1.044080349521651,1.2508,2.10476522498,0.648420873947,1.0119508436799998
27,5.909421703004447,6.483932831585307,0.93167255237789,1.0834,1.8857861530900002,0.676978705707,0.970010706987
28,6.878620805107298,6.781241725335711,1.0052189176703685,1.0428,1.97607630717,0.878924316999,1.14741039349
29,7.092466993761246,7.4522462866533346,1.3277449156914787,1.2143,2.3546309402900003,1.37598197445,1.7201558321000001
30,8.191703724986088,8.33508861237253,2.040520645010548,1.768,2.8719660015799997,1.83585222385,2.24339626501
31,9.396485485516418,9.797379505897698,2.5421944441238837,2.2738,3.0892596645099997,1.7218441787099998,2.1378590641999997
32,9.190398030368488,7.9487123369607815,2.0533703639239707,2.1718,3.33138756894,1.48998342368,1.9930887863099997
33,5.846128004898848,6.682232837866744,1.9575620990446674,2.0319,3.5734572162699996,1.7236741449900002,2.19991359624
34,5.357950203040438,5.938365938168911,2.4140582363353884,2.2318,3.81155452519,1.96401600553,2.45830007582
35,4.933151008602586,4.563635079298136,2.64987205193058,2.4816,4.21679879828,2.29274287974,2.76472408183
36,3.6360082253883244,3.5822919170530256,3.0061038540423173,2.7778,4.6085671780199995,2.63488160441,2.98496522246
37,2.9560589889176243,3.135798599337175,3.1663511380608242,2.9907,4.98430025177,3.08757855753,3.0107376052499997
38,3.581945393057893,3.1583966708905753,3.0676314116443386,3.0156,5.51801417485,3.5016282365199993,3.2260885038300002
39,2.1388791205583413,2.6446510068632367,3.4433741967558005,3.2238,6.15908147844,3.78966313702,3.6167616581099997
40,2.9437601784146405,3.1631593138732135,3.877407046301477,3.6015,5.913529613759999,4.0678625619,3.8274021835000003
41,3.9662488052738745,4.598519727127928,4.002721313339745,3.8051,5.83685968357,4.0370909816100005,4.0182068091600005
42,5.288201990424821,5.22425561483478,4.201538954107159,3.9896,5.68620328362,4.19688360581,4.19278388669
43,4.910075255939972,5.095789504255487,4.356828549658078,4.1583,5.4760988926,4.13016077355,4.1334576386699995
44,4.769715054265106,4.709435141121265,4.111767177462331,4.101,5.30125973598,3.72615730727,3.7405602273300005
45,4.1229579365353874,4.754431168468582,3.4076736805775734,3.7212,4.466925578630001,3.08578520385,3.05188391644
46,4.045036385063796,4.178071897445028,2.453177253747465,3.0554,3.6899605986000004,2.38772665863,2.26612392545
47,3.4533997956103506,4.132275600765171,1.589097329072784,2.2958,2.86122844242,1.73300783059,1.56369255105
48,3.377820614916498,3.670727644840971,0.9659633917659621,1.6168,2.5164780853,1.41082634628,1.217639434
49,3.253760301399004,3.9252682193257256,1.0006171554523602,1.2822,2.17999213831,1.18510788423,1.07152721824
50,3.4434464094032267,3.7476554270827185,1.0160393004456578,1.141,1.8996250030400001,1.0119508436799998,0.9726295081020001
51,3.1528834880494943,3.7154636496366824,0.9437422200432524,1.0454,1.7925412647099999,0.970010706987,0.921619859488
52,3.167760992023569,3.4792135153929458,0.9411383996231586,0.9960600000000001,1.8854650738099998,1.14741039349,1.1225700147600002
53,3.124095831509983,3.649511401703981,1.3239263850017011,1.1903,2.28832259692,1.7201558321000001,1.6789363029700002
54,3.3301012733319597,3.8755881192166024,1.9910616731007837,1.7282,2.76204308613,2.24339626501,2.08269773574
55,4.326067095848974,4.634157880533937,2.3454884775790363,2.1185,3.01330029985,2.1378590641999997,2.16992990377
56,3.875985162535936,2.5760550428432247,2.265764997588297,2.2028,3.1331927041500003,1.9930887863099997,2.1830344385
57,4.225587941527475,3.183406354469375,2.2518969087155045,2.2155,3.65140081824,2.19991359624,2.1101822600299998
58,4.856822515010466,4.0725032858252295,2.094771263474284,2.1451,3.8475017522800004,2.45830007582,2.0973178310900003
59,3.8057134861987754,3.0135786511791594,2.1578111772224853,2.1326,4.25164981924,2.76472408183,2.0854849438099996
60,2.0320591409619917,1.9415252379191066,2.121036602161737,2.1212,4.511490358480001,2.98496522246,2.07071700468
61,3.2195948391379416,2.5755120576675887,2.1158991407193724,2.1069,5.049537158080001,3.0107376052499997,1.99161817471
62,3.7225886263777115,2.8680901393099307,1.9721455783787538,2.0304,5.698664599,3.2260885038300002,2.04966006862
63,4.528001284471725,3.880426492016035,2.167857943894567,2.0865,5.87907175221,3.6167616581099997,2.3412378471400004
64,4.395968929236041,4.661971265929353,2.5722148407616503,2.3684,4.86574029493,3.8274021835000003,2.8393115827099997
65,4.987909095435111,5.750370892640954,3.1389551565312663,2.8499,5.51366978549,4.0182068091600005,3.34543617513
66,6.449035719970064,6.392361190769742,3.645813172650179,3.3392,5.387584381880001,4.19278388669,3.62804308356
67,5.944013161581891,6.296793148018148,3.84511570921127,3.6124,5.32778934284,4.1334576386699995,3.45330984742
68,5.841862086217343,5.875359484379594,3.3100228131071394,3.4435,5.27012410392,3.7405602273300005,3.07381740809
69,5.479376639714811,6.018172699540775,2.787138046005009,3.0766,4.52008924129,3.05188391644,2.4430005818000002
70,5.511148148487591,5.6307837836050005,1.8942542723098867,2.4668,3.77904951996,2.26612392545,1.77458890437
71,5.6483936265178,5.987203252623229,1.2076474030992919,1.8206,3.00642467998,1.56369255105,1.06380008154
72,5.596387578272626,5.861379675790326,0.45890132109927717,1.1335,2.40406488835,1.217639434,0.7385782491060001
73,5.674357580243207,6.2488382722119855,0.5423017603495939,0.81911,2.1072626997299997,1.07152721824,0.658689231091
74,5.588298385643833,6.074314461762665,0.661079275161017,0.74188,1.98438412103,0.9726295081020001,0.647777551311
75,6.824957239745676,6.824131985738978,0.6867272171209826,0.73134,1.8492718225599998,0.921619859488,0.676542183157
76,6.45389235311576,6.87602178237856,0.7528408799100954,0.7591399999999999,1.87485603207,1.1225700147600002,0.8797342450299999
77,6.623867722829474,7.145848917592595,1.0750646097946632,0.95557,2.29730201765,1.6789363029700002,1.3800606524599999
78,7.250602872980492,7.808620475608668,1.6828267920495796,1.4392,2.7381839333899998,2.08269773574,1.8409268344499998
79,7.593953097120653,8.205635927676335,2.1242328943630855,1.8848,2.98854719708,2.16992990377,1.7268705803
80,9.276678442438316,7.604074944665553,1.6336847076846046,1.7745,3.1694745611400004,2.1830344385,1.46608606942
81,7.114207168136444,7.18981410942507,1.3068094255697973,1.5224,3.5786537156000002,2.1101822600299998,1.4059152498199998
82,6.55797539474662,6.6131675939028485,1.4478235446564447,1.4642,3.8443920908800004,2.0973178310900003,1.7726931672
83,5.491654262824135,5.226032192576037,2.0429298840064316,1.8188,4.2149495652699995,2.0854849438099996,2.00266345978
84,4.355132700805582,4.538677715575404,2.172131628657163,2.0411,4.72295289662,2.07071700468,2.42709041435
85,3.71612367487388,4.0309726550732785,2.7245602825167072,2.4514,4.73528057584,1.99161817471,2.85671435592
86,2.8654347899857053,3.0809205990624897,3.126469088607416,2.8667,5.2916076942900006,2.04966006862,3.3688694953
87,2.691473567927744,2.8432218261444264,3.680440719628195,3.3618,6.06804940121,2.3412378471400004,3.64954038437
88,2.3877315035067155,3.039372029132081,3.860440583905337,3.6332,6.52841987929,2.8393115827099997,4.07216945628
89,3.506373584153286,4.173057872761584,4.365391222838823,4.0417,6.311101649859999,3.34543617513,4.22556366679
90,6.302283416952797,5.441434193333147,4.35391991081954,4.19,5.88267246148,3.62804308356,4.41905785376
91,6.088031572905186,5.954236361188699,4.616938772842141,4.3771,5.6534650768,3.45330984742,4.33879919974
92,6.282256406409639,5.967076636486702,4.281544097465453,4.2995,5.457332511980001,3.07381740809,3.91536150184
93,6.268577925513619,6.458554881610921,3.5587327853783637,3.8901,4.69799310981,2.4430005818000002,3.27042621273
94,5.9435948748268235,6.183002277590893,2.717247979646885,3.2667,3.9416494534300006,1.77458890437,2.5307227171
95,5.767521267392144,6.234091909648958,1.8963750959518784,2.5516,3.08820399954,1.06380008154,1.79239972533
