Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.092848457276357,1.1792094584251438,0.8058479384843298,1.2087,1.31888414544,0.838672311087,0.9553066398200001
1,1.354953821510275,1.0142764427658926,0.9521041478348351,1.0233,1.0939434742,0.7487306712790001,0.883473371209
2,0.9827117534155357,0.9540949505510816,0.9837067520644769,0.95575,1.02013497601,0.742703854736,0.894260974028
3,1.0470721560839573,0.9905300584804211,1.0331382344769269,0.9658899999999999,0.9842225757140001,0.78304393572,0.937275422833
4,1.1759643889439075,1.1039203038170502,1.0617648188388653,1.0063,1.1091503494,1.0223552630600001,1.18695225052
5,1.179131973718273,1.3895563174896255,1.480244948931312,1.2411,1.40884889973,1.60060573982,1.79365701776
6,1.7404294050022922,2.1577193670202686,2.239276282774396,1.8115,2.00306339135,2.14257818362,2.3074951010599998
7,2.9768435116747862,2.830309196188857,2.4999152338636756,2.2947,1.9787399548900002,1.99960839382,2.17906838643
8,3.088099345116227,2.738899869131359,1.96131414589187,2.1739,2.04341115249,1.6941483253100003,1.82224844505
9,2.459384098008973,2.375234906696663,1.423363227013464,1.8384,2.57891652398,1.6194052354,1.6799243462399998
10,1.8634570159367796,2.1916352842542937,1.5761631710207145,1.7046,2.82393249551,1.5274968650799998,1.5586449790999999
11,2.079868443747089,2.049882975993615,1.5172721854205344,1.5906,3.2113033628500003,1.4195410190900002,1.45439294655
12,1.7490680639069485,1.8635101716325446,1.4544207688577087,1.4925,3.62490596005,1.34158533369,1.36440520361
13,1.6511221117066976,1.7299175859060176,1.3895365595596314,1.4079,4.0747598891,1.28063041124,1.3026995612999999
14,1.6213780799755648,1.6521977963529881,1.3591524089918732,1.3499,4.24802568583,1.3771083171399998,1.36377004538
15,1.601321121752615,1.7259414998220475,1.536535023521353,1.4073,4.67572992461,1.6197032919999999,1.6821690007199999
16,1.8429047080279801,2.135249645691669,2.0323488119703486,1.7067,5.484607915,2.02338553478,2.02650137537
17,2.5130776268641326,2.9313561873776575,2.2463838143293904,2.0305,5.40906241359,2.4890885491,2.4875357042900004
18,3.5548071421260934,3.530627515667926,2.7845241721996485,2.4639,5.26341931931,2.8628945655299995,2.87226010434
19,3.8628442794118767,3.5391609960774635,3.0239898557007385,2.8257,4.889048627759999,2.9417442468400004,2.9359634513599997
20,3.373099924673237,3.244155666111875,2.8769215938368626,2.8856,4.51947577605,2.63719852323,2.64748732729
21,3.001071113338614,2.9272233341046414,2.303003597639789,2.6143,3.561866795,2.15013448698,2.1419060811099997
22,2.682365044124326,2.351952453011357,1.6452310722090089,2.1390000000000002,2.7218006935,1.66178579639,1.6537543128999999
23,1.8983288540053063,1.7899752308977936,1.2576804289090275,1.68,1.83910535808,1.15247464802,1.13197501803
24,1.3945093729524853,1.1801416219799143,0.7767836376347157,1.1894,1.41037652065,0.9553066398200001,0.963562076849
25,0.7867873235079694,0.9045080558556866,0.9922245994776158,1.031,1.1562570727200001,0.883473371209,0.8895371667829999
26,0.9622153463014946,0.8411615398697354,0.9789693375746095,0.96145,0.9626197749259999,0.894260974028,0.89907918255
27,0.916517500258214,0.881508255224698,1.0360292878156145,0.9704200000000001,0.8983375073450001,0.937275422833,0.9488539943109999
28,0.9506920607323862,0.9358777555994499,1.0803926696320678,1.0172,0.9723849620999999,1.18695225052,1.18706642543
29,1.0817093500826196,1.2385635994566935,1.4662772435947853,1.2412,1.35523042901,1.79365701776,1.81089466563
30,1.5449764906592753,2.0040514341363584,2.2757460958325155,1.8277,1.87873581643,2.3074951010599998,2.39008140557
31,2.5981842440939786,2.548874189965173,2.6025068428759957,2.3723,1.91431342285,2.17906838643,2.26676264496
32,2.837714696778404,2.4401850542195302,2.0543205819454338,2.2564,2.10189984993,1.82224844505,1.8907895657499998
33,2.12176753341826,2.024063498093056,1.4688393936886857,1.9029,2.67100036308,1.6799243462399998,1.7501473344
34,1.747401227850271,1.936480270484033,1.6394823987648495,1.7706,3.10272038128,1.5586449790999999,1.62851944615
35,1.917155164222942,1.8318361755205457,1.5813709602073245,1.6563,3.6095096227599996,1.45439294655,1.51274653913
