Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.612801850594974,1.3391939514948616,0.7675625747082545,1.0371,0.685789741401,0.938102609175,0.842066143915
1,1.360460088637323,1.123717771063734,0.776056476126892,0.8851100000000001,0.607957540627,0.85556876008,0.7656531822589999
2,1.076255608394963,1.0480008312061315,0.782771426149626,0.81297,0.593664971013,0.8503257400059999,0.756011794851
3,1.1150111989110543,1.0399252024182941,0.8378756682587917,0.80387,0.591052934156,0.8540311105249999,0.7571419819670001
4,1.1394382605142286,1.0455208568430965,0.8651900066018761,0.80494,0.651529094025,0.924956590235,0.826975508796
5,1.155176569662502,1.1184758742452308,0.9729824430197618,0.87087,0.851351396549,1.21355907864,1.1008712087
6,1.2719650360319044,1.4443144014402245,1.3388722392751278,1.1294,1.16624087385,1.6701649627200001,1.5871868495600001
7,1.7590643800381156,1.9335095462746046,1.8368850969619896,1.5886,1.04651022368,1.51632402914,1.46277203539
8,2.3813756276768667,1.8886731396776602,1.2322261853190433,1.4711,0.9109703057240001,1.23185637685,1.19527616584
9,1.6520323545324587,1.5895437170280853,0.9561250228741253,1.2186,0.90698740956,1.1660441851,1.17966483741
10,1.3330021179518847,1.558049487448272,1.2619789691062173,1.2038,0.9237785377330001,1.1287293855299998,1.1801447461299999
11,1.469317418230394,1.510517866972529,1.2086502131696553,1.2043,0.906671517534,1.0686010263099999,1.14625169153
12,1.3322153882755252,1.4382035854119162,1.1509415762105755,1.1723,0.9605412738410001,1.02736080334,1.0941115832200001
13,1.3131220138230635,1.385530537102828,1.0870754631984665,1.1231,1.20619161909,1.01556654148,1.06745028578
14,1.2379802006672564,1.3545359272402617,1.0930724149533835,1.0979,1.63624065074,1.0540016597600002,1.0841504581299999
15,1.271017984238962,1.4202385887455544,1.1391692133482965,1.1137,2.16693490719,1.24014083446,1.27380706473
16,1.4419562228624816,1.7671827471831256,1.4482207864107461,1.2927,2.66266028251,1.6480570244600001,1.67080403927
17,2.0391423394896093,2.495853020726102,1.8922969347439225,1.6675,2.80346871111,2.04254604401,2.0674610620599996
18,2.9867985969079873,3.0199684922649364,2.2501918662256446,2.042,2.84499311548,2.4099022802000003,2.4384403868
19,3.2549578487059994,3.0284095269627143,2.6240129920404893,2.3922,2.93817121034,2.52319616833,2.55360999521
20,2.929451498833121,2.81876674863498,2.5616413230628803,2.501,2.81075704135,2.27950159523,2.3128247285900003
21,2.631608526841233,2.5938502128596457,2.072320608552724,2.2736,2.03590803532,1.84566474185,1.89258348311
22,2.3763954611338574,2.1524523216275826,1.4741384681878353,1.8769,1.2973142461700002,1.42876335518,1.49707919833
23,1.771397586931156,1.714982217315311,1.1722347625947018,1.5035,0.86037051955,1.00302471729,1.07454946161
