Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2271337399983677,1.2752159919242951,0.6539096306675738,1.1375,1.03265713787,0.854471940649,0.878066548078
1,1.2930276745136113,1.0120395638708595,0.7904361409397438,0.94906,0.8016826508179999,0.768497365579,0.790879732561
2,0.9177457265043316,0.924115365680704,0.8815326375532792,0.86646,0.767532232661,0.7664173752410001,0.785173402005
3,0.9832786266993708,0.921816252836343,0.9286108606603295,0.86105,0.7511858988269999,0.807553985824,0.8278845217730001
4,1.0205716573192465,0.973383254514701,0.9812306959662598,0.9015200000000001,0.996678613581,1.04264259235,1.0628701081999998
5,1.1256236967442188,1.2829964706733905,1.4097771654576614,1.1241,1.4613552959,1.61956722292,1.63845298845
6,1.670752514250175,2.0425754175388615,2.0435527142202576,1.6694,1.8815367563900003,2.16149218367,2.18770070051
7,2.7230435553672776,2.6289409989700934,2.4337802383700002,2.1898,1.6609445355399999,2.00392572254,2.02259089265
8,3.0375962809715626,2.5115945480736173,1.7721801188147297,2.0333,1.4466054952,1.66413602446,1.68180642367
9,2.37288187737739,2.1496263858816986,1.3105088948813748,1.7105,1.3538021101100002,1.55028627523,1.5660030911200002
10,1.8863799572264444,2.000473527072593,1.4569944047889059,1.6008,1.36980810538,1.4661167234799999,1.47437199826
11,1.950848047904843,1.88180013433159,1.4414165721282737,1.514,1.5845733466,1.38468910618,1.3856682314500002
12,1.8492045941703836,1.78981325435341,1.3585071045625838,1.4299,1.94152959472,1.4268133272999999,1.41510749361
13,1.723197197817008,1.7105136080717662,1.557994574549531,1.4578,2.2315852066499997,1.54229357838,1.4928864794
14,1.6796567973508847,1.6679248706530707,1.6302419704088755,1.5315,2.71905228156,1.77863279995,1.5392234281900001
15,1.6688178093407502,1.781457600732183,1.6121459035679018,1.5754,3.42002879693,2.03048639368,1.78411168406
16,1.885316556353137,2.2016790865749893,2.083931717190649,1.8074,4.0904117832899995,2.25021185691,2.02386759937
17,2.5378768989546647,3.009376825951544,2.171104163513342,2.0346,4.04362627112,2.67805864118,2.5045628721799997
18,3.574133428647207,3.6012118955648846,2.8154298575052112,2.49,4.00548522926,2.8628321616,2.8886264696399997
19,3.9405393663995403,3.627333494046511,3.0314775600850368,2.8538,3.9816504409800006,2.89226788983,2.9484701161799998
20,3.447887552859752,3.337266808065605,2.925579293408508,2.9105,3.72632876759,2.5949481223900004,2.66988015244
21,3.0018739658512215,3.002221108180308,2.2966910356676884,2.6466,2.8810960004400004,2.08735276128,2.16745875463
22,2.671909546773227,2.418464147014781,1.6723266444135212,2.1706,2.18233366213,1.60343309213,1.67073572997
23,1.9108314092989664,1.843336397913118,1.2150026483336291,1.7,1.5762467481400002,1.07693343286,1.16218420915
24,1.464882598077844,1.259441152258193,0.7452605189243291,1.2182,1.07736157791,0.878066548078,1.0000749922499999
25,0.8751392357504912,1.0258743962405084,0.9493049741167717,1.0646,0.8674317978589999,0.790879732561,0.8949790507790001
26,1.0334084942002382,0.9644302842169785,0.944050518975054,0.9650799999999999,0.790782822672,0.785173402005,0.897977434964
27,1.0236124816474161,0.978778257745003,1.063004377385625,0.9679200000000001,0.6786637005949999,0.8278845217730001,0.961097747928
28,1.1101844793502536,1.048594429430554,1.1314440002512183,1.0277,0.850146708594,1.0628701081999998,1.21220609806
29,1.2132682615161106,1.3743107041637934,1.560475683032288,1.2656,1.27473839578,1.63845298845,1.86719393259
30,1.7385255248574405,2.1289751402535844,2.2860492253558187,1.8861,1.7532631579900002,2.18770070051,2.4186119762200002
31,2.789550006881346,2.7099408895445127,2.654555994538307,2.4085,1.91176868002,2.02259089265,2.2483948874400004
32,3.007302227310393,2.5492188769295945,2.002238509496166,2.2473,2.00506549345,1.68180642367,1.9129143061200002
33,2.3748316478087026,2.1562382371070457,1.54319489662648,1.9294,2.38178417073,1.5660030911200002,1.77630656249
34,1.9403060506525704,2.024353701166162,1.6419416996457925,1.8,2.5963451961099997,1.47437199826,1.6760921153200001
35,2.088440308565405,1.9649634659267632,1.63457203760241,1.7051,2.94396195058,1.3856682314500002,1.5562999266100002
36,1.9720408265891036,1.8960423290714838,1.4892375866154581,1.5916,3.2131629385000005,1.41510749361,1.4521846418200002
37,1.8463702133096953,1.8322276549474963,1.4266061596596886,1.493,3.63563745961,1.4928864794,1.37666661569
38,1.829533448297958,1.8083407428213707,1.3894246119723541,1.4214,3.9680914764499997,1.5392234281900001,1.4666061143200002
39,1.8180560972085145,1.9313093910804333,1.697431986175169,1.5066,4.61815518097,1.78411168406,1.9001946879499998
40,2.0426278136338647,2.36313853600403,2.35340552713675,1.9174,5.14562044578,2.02386759937,2.2580611309400003
41,2.683211688076045,3.1714821568641725,2.431433864407895,2.2564,4.86200026435,2.5045628721799997,2.74196509832
42,3.746683083446573,3.783020538022104,3.02762587462454,2.7149,4.543650142880001,2.8886264696399997,2.9532397797400005
43,4.020790550931461,3.768556345007688,2.9996514439122035,2.915,4.382586985680001,2.9484701161799998,3.0319183121399997
44,3.556762492555458,3.4600785296344645,3.032483154810839,2.9896,4.13918310544,2.66988015244,2.7324002823
45,3.1162936053909944,3.124072753541709,2.3231620746754644,2.7058,3.22969379212,2.16745875463,2.2229628017299996
46,2.8082595391240193,2.5525909386204497,1.729339694151892,2.2232,2.42963620308,1.67073572997,1.70303787084
47,2.0473446800884845,1.988396432103082,1.2367515882604514,1.7306,1.61290058022,1.16218420915,1.16417897526
48,1.5861475141378065,1.398642487120801,0.7291248924157565,1.2201,1.22149692471,1.0000749922499999,0.952395845493
49,1.020677892242157,1.1757686675121493,0.8460774486253233,1.0195,0.875190004786,0.8949790507790001,0.8790174255580001
50,1.1038837493293225,1.0851467657949088,0.9920577810791108,0.94996,0.758648508862,0.897977434964,0.870584401257
51,1.0981720076140478,1.0776976936954572,1.0001250994383692,0.9419700000000001,0.7414992646969999,0.961097747928,0.919663188755
52,1.1552764717320225,1.1250925347863758,1.086283381386723,0.9884700000000001,0.857704269951,1.21220609806,1.17480870316
53,1.2422395750959079,1.4286769546353895,1.535263902906495,1.2302,1.31464045972,1.86719393259,1.79461638469
54,1.7289293772081553,2.1562596344939644,2.201723868945402,1.8174,1.64069924852,2.4186119762200002,2.36406885572
55,2.738138602936053,2.6904006853401867,2.6115860115216,2.3569,1.5062462468200002,2.2483948874400004,2.19653048128
56,3.135548607023463,2.5980420411076146,1.9494622660564351,2.1981,1.3254032346200002,1.9129143061200002,1.83507525812
57,2.371964956018839,2.202636828096113,1.4420366489171177,1.8557,1.2619954752,1.77630656249,1.67713553981
58,1.941593478843209,2.050698250708783,1.5172371461105816,1.7061,1.4692811131499999,1.6760921153200001,1.5731327854700001
59,2.04343200465888,1.9518089950966624,1.535877155426923,1.6075,1.7449046998500002,1.5562999266100002,1.76744939995
60,1.9066717748695738,1.8451183707941534,2.1103053330735895,1.7916,2.02150274895,1.4521846418200002,1.9952462099900001
61,1.8672164080556453,1.808275240917319,2.177383374232426,2.0074,2.42422725129,1.37666661569,2.25085138179
62,1.8137660171613041,1.792333170617886,2.4803662200226646,2.2496,2.83217519546,1.4666061143200002,2.54072083915
63,1.821587212714437,1.92065262276095,2.718325202924352,2.5242,3.39347474177,1.9001946879499998,2.8595215781
64,2.035331088158219,2.3537282221307496,3.0329814128238,2.8262,3.6755169003099994,2.2580611309400003,3.03680892172
65,2.7044831799148565,3.1785101335850308,3.0861516176899437,2.9942,3.7080199298100003,2.74196509832,3.2226613909900004
66,3.7552789457477225,3.7896549603869305,3.2947912023468624,3.1703,3.54596906481,2.9532397797400005,3.12281191047
67,4.035526959597128,3.783850525132266,2.915364611081539,3.0757,3.36953318817,3.0319183121399997,2.99298865762
68,3.5699259172506683,3.4768285793940015,2.8185354204492237,2.9527,3.33063860259,2.7324002823,2.6905481008099996
69,3.1407925219882307,3.145244298471665,2.3383320720213616,2.6661,2.46633020248,2.2229628017299996,2.17716620046
70,2.837956226325827,2.5781018136817586,1.706870725866887,2.1798,1.71669625764,1.70303787084,1.6498675466100001
71,2.0820519508902677,2.019114086245435,1.211840318830228,1.6802,0.9414072935050001,1.16417897526,1.10777238818
72,1.6214823790009283,1.4358682301317764,0.6958615562489594,1.1667,0.737431452412,0.952395845493,0.904054990326
73,1.0696204389880404,1.2134197706973335,0.8354731912831479,0.9736799999999999,0.653495087537,0.8790174255580001,0.8261551812350001
74,1.157561616066025,1.1355115572138403,0.9441902507304403,0.8998799999999999,0.641994626901,0.870584401257,0.8286863592129999
75,1.1502521549161904,1.1316904919172215,0.983999190320769,0.90228,0.667206287844,0.919663188755,0.8777722204870001
76,1.2102171185694737,1.1821399834160276,1.038594962044126,0.94878,0.850552021813,1.17480870316,1.1211338222
77,1.2971396643589546,1.484895350803945,1.474327417926665,1.1793,1.2756595300700002,1.79461638469,1.73022320515
78,1.7849455058593355,2.214652950249749,2.1427506023223732,1.7564,1.6413480630500001,2.36406885572,2.26099689916
79,2.793380820424095,2.7684800551958837,2.4972184063204694,2.2592,1.50696639261,2.19653048128,2.08466617348
80,3.172547568028192,2.645354975246198,1.8245541937981304,2.0922,1.32607363573,1.83507525812,1.71776941697
81,2.3959845026999154,2.244082522589814,1.3228682357886075,1.7446,1.26262648146,1.67713553981,1.5830962647799998
82,1.9977768569079704,2.1009530852405796,1.450728927620579,1.617,1.22685994268,1.5731327854700001,1.49268945073
83,2.040491971992968,1.9800262710964345,1.4714102780427143,1.5313,1.1688898785700002,1.76744939995,1.40445984115
84,1.8788019587116898,1.8510346582672657,1.380217053554574,1.4477,1.25447325576,1.9952462099900001,1.3338645820200001
85,1.8798594005523677,1.8043584721036237,1.3427388845042056,1.3809,1.5287089855000002,2.25085138179,1.28789355121
86,1.7633349354538237,1.7693062048259363,1.3244275070395293,1.3373,1.9769132891499999,2.54072083915,1.3335694956200002
87,1.7259328153344233,1.8572875596467364,1.484976910856021,1.3806,2.35762096687,2.8595215781,1.5859501607
88,1.9695661606149377,2.2818227390993786,1.9167773039023133,1.6197,2.67694036994,3.03680892172,2.03209058596
89,2.592976875136917,3.086468532029631,2.3488996232223016,2.0423,2.9497217721599998,3.2226613909900004,2.5081692250599996
90,3.691396687513864,3.6995865053569723,2.751114906584058,2.4934,2.87251226806,3.12281191047,2.8753258905
