Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4148901484793828,1.2786279488948205,0.850445059203399,1.1508,2.63808917368,0.9371203704559999,0.90053246653
1,1.4152152260231365,1.048496018264859,0.9360017107493612,0.9684200000000001,2.31803675253,0.844937601456,0.8282992019679999
2,0.9885716447391824,0.9503153011449753,0.986253904871261,0.8994200000000001,2.19267381255,0.864600194129,0.836695015198
3,1.0489836098099947,0.9498058927508732,1.0369467363041276,0.9074399999999999,1.9829847683400001,0.897485140665,0.8804553106790001
4,1.0622855160559954,0.9999704249147613,1.0580860209207248,0.94924,2.01258443491,1.15828989305,1.12604841245
5,1.1718937716353444,1.3178375649115615,1.4785727345560673,1.1838,2.4558802754599998,1.75798383164,1.72161505208
6,1.6891952845623508,2.0960819464438885,2.2117191467453385,1.7527,2.8937127681200003,2.27196075841,2.2498490261099997
7,2.800080053323358,2.723978151653844,2.457232527992706,2.2572,3.15836497807,2.11938609268,2.0556182823199998
8,3.082409156268886,2.6108484279462303,1.8673780453225848,2.0717,3.3103005955900002,1.73976389449,1.68415467459
9,2.3935211388564923,2.251881600385291,1.302442959248628,1.7169,4.05231725207,1.5881400275600002,1.53843489174
10,1.908595457056368,2.123032013911167,1.3815802795515273,1.5777,4.326588071600001,1.4809527779499998,1.57973244229
11,1.9883340554177482,2.0031090592911416,1.6575247484997953,1.6172,4.68479877915,1.45952427132,1.89382534128
12,1.8304341767901828,1.8775515847114457,2.255417097285315,1.9172,5.15405375285,1.7199970395700002,2.2576589391599997
13,1.7194785933361234,1.785151663628467,2.4644356250305957,2.2647,5.65871134396,2.0023468714200003,2.573959356
14,1.6425417506592137,1.6982556155574418,2.770497209688886,2.5668,6.12613361,2.33951508347,2.71280755312
15,1.5980637807170033,1.7678627176038688,2.759261172673385,2.6994,6.84752902842,2.7348616831299997,2.9462429673500004
16,1.8539294411430298,2.167196590375042,3.1342583782939557,2.9224,7.067767132589999,3.04337844746,3.25167521962
17,2.512651549733178,2.9769024063231093,3.418281842519645,3.2141,6.89332869157,3.22595887209,3.47968223134
18,3.6998607168586375,3.583952185689875,3.602123528037697,3.4319,6.48043918023,3.14498419065,3.5312635153099996
19,4.011368480884037,3.621391626819066,3.5277157963782484,3.4812,5.98576917551,2.89073166468,3.4254944038499997
20,3.5833928429454875,3.3508610486528774,3.2990343539343034,3.3802,5.67523827809,2.59459687668,2.86369917524
21,3.151023607591867,3.043020122889981,2.261551739994869,2.8436,4.71864575697,2.0923287025099997,2.20676872632
22,2.8021030861284375,2.473798570462361,1.5821375557644624,2.2161,3.91771721075,1.5995904352399999,1.54416820784
23,2.058755456822881,1.900792848273492,1.0391838926518417,1.5832,3.13827891,1.0914509846,1.02258193291
24,1.5496088617493617,1.308499128214848,0.7278886784235074,1.085,2.58560004695,0.90053246653,0.8341785725040001
25,0.9143170419297677,1.013773667339594,0.8394129289333512,0.90504,2.30783492815,0.8282992019679999,0.741873975601
26,0.988333581733549,0.9070903655904411,0.880210776996155,0.81687,2.11726566469,0.836695015198,0.7345806604680001
27,0.9819917353752413,0.8985632423161207,0.9313310920698081,0.80991,2.0007971712,0.8804553106790001,0.7782522396259999
28,1.06184963946484,0.9700458630435549,0.9652943355293853,0.85162,2.0594106871,1.12604841245,1.02491796011
29,1.1028765941898446,1.2726348277251396,1.3822876769749182,1.0872,2.54432282059,1.72161505208,1.65362023363
30,1.6232018362232972,2.037349928834086,2.1728668391892487,1.6877,2.9752152889200003,2.2498490261099997,2.19039074427
31,2.6284114592937295,2.602454799547566,2.390641003194401,2.2004,3.09060363268,2.0556182823199998,2.084417897
32,3.0060068626415144,2.497720857624862,1.9733283013956306,2.0992,3.3377633742199997,1.68415467459,1.78390227354
33,2.2385207694113,2.1156873280789075,1.4713591283544458,1.8122,3.8563114114899997,1.53843489174,1.6841103264100001
34,1.7897182191827283,1.9837137143687058,1.5829756454398822,1.7169,4.44473255575,1.57973244229,1.6017851567599999
35,1.852831736220963,1.861779480439178,1.5308955140878213,1.6382,4.54746665974,1.89382534128,1.5151356298700003
36,1.7438733484290525,1.7557462761410878,1.4508565743574613,1.5555,5.275900022619999,2.2576589391599997,1.4362519612
37,1.6046334961864321,1.6645655311594072,1.3950090066339376,1.4801,5.894733747590001,2.573959356,1.3671242579799998
38,1.5464237583178593,1.5871382754766992,1.3479925850137804,1.4141,6.155565707999999,2.71280755312,1.4093820121
39,1.5423164464146575,1.6844011953401052,1.5173720582075307,1.4544,6.76945229151,2.9462429673500004,1.7707874685900002
40,1.7754439476661568,2.0893138538442626,2.190291474806979,1.7996,7.00160610018,3.25167521962,2.20507154848
41,2.4429585656465367,2.9097722041627647,2.4374946369493484,2.2145,6.63313144316,3.47968223134,2.84247275424
42,3.547804820442556,3.477076323366647,3.2085036092034924,2.8233,6.17031664637,3.5312635153099996,3.14430232241
43,3.8701339417302147,3.4866261808481576,3.215421930523329,3.1116,5.80823188862,3.4254944038499997,3.10748536429
44,3.419322325436264,3.1957898848910786,3.0647064831796915,3.0764,5.478930463169999,2.86369917524,2.66403233033
45,2.9700414263310133,2.863382817574892,2.1798455794378215,2.6528,4.47640841199,2.20676872632,2.1350130086099997
46,2.6790302991613455,2.313068276686444,1.5906999888883835,2.1475,3.6652076691199995,1.54416820784,1.5992525588
47,1.9642718966345227,1.7675798307255366,1.126174828936288,1.6358,2.8060617490499995,1.02258193291,1.04700071427
48,1.4334346028663223,1.1780915199054836,0.6803735437347818,1.1083,2.2453448001400003,0.8341785725040001,0.839380877239
49,0.9092425040620964,0.9416904453005241,0.7846603791575724,0.91001,1.8472138020400002,0.741873975601,0.753249879567
50,1.0398711800311236,0.898493956785191,0.8603155725307666,0.8277399999999999,1.60230145107,0.7345806604680001,0.7471176684659999
51,1.0432056779819883,0.9313555022231845,0.9360105897608652,0.8218799999999999,1.50626411317,0.7782522396259999,0.7933020432600001
52,1.1377457807243285,1.0210555774733385,0.9890522366055311,0.866,1.62732933461,1.02491796011,1.0482199402799999
53,1.2247002979880799,1.3627835322612762,1.4191147321619215,1.1095,2.03895146362,1.65362023363,1.66428452694
54,1.7179793390737979,2.1318762584646946,2.1517978898780568,1.6979,2.50381096436,2.19039074427,2.21765678634
55,2.79072342549282,2.739471994072902,2.4367753349406063,2.2265,2.6435988949700002,2.084417897,2.0932443020099996
56,3.0979307405087892,2.6157610835782377,1.9619734199209056,2.1076,2.88734252756,1.78390227354,1.7827833023299997
57,2.4284267472376264,2.268634951468275,1.4645557879400473,1.8111,3.4738337858899997,1.6841103264100001,1.6753115600400001
58,1.9647402843694532,2.155121363092322,1.564579033451505,1.7085,3.77079982376,1.6017851567599999,1.59123202384
59,2.119550837389491,2.0884420776828323,1.519040107025298,1.6281,4.22061095492,1.5151356298700003,1.49916880757
60,1.956293762036192,1.9871289763676787,1.4310844770912596,1.5402,4.6895853693900005,1.4362519612,1.42010005286
61,1.8958113509460977,1.930684715078608,1.3811125242029298,1.4647,5.378140707669999,1.3671242579799998,1.36303359008
62,1.8547445641510798,1.8930865369464742,1.3597806385079407,1.4102,5.77117399004,1.4093820121,1.40732041996
63,1.8460787457042453,2.003668693350058,1.5190332019348105,1.4525,6.265220230140001,1.7707874685900002,1.7692313002000002
64,2.07114512519115,2.413079033873072,2.1871748194579315,1.7982,6.67240616171,2.20507154848,2.33870084694
65,2.7085118122386636,3.219331720513866,2.647178512665418,2.3421,6.5589149702,2.84247275424,2.8310123433700003
66,3.7883924056572233,3.770269546356208,3.0768704979160004,2.8123,6.08129026011,3.14430232241,3.152056595
67,4.066825580866399,3.7410012490115347,3.302831975029524,3.1189999999999998,5.669970275980001,3.10748536429,3.0471726639999996
68,3.6840482148098275,3.4575138812848354,2.907382899260614,3.0188,5.22787520523,2.66403233033,2.6832830483900003
69,3.173328889568401,3.1129409479427776,2.2970764592744404,2.6712,4.40310512402,2.1350130086099997,2.15172841077
70,2.880374642447134,2.545923346840077,1.603749341211814,2.1635,3.67209725766,1.5992525588,1.6342562005
71,2.126491696978658,1.967658453163622,1.16628703691491,1.6692,2.69839122001,1.04700071427,1.0699111951
72,1.6489794916407685,1.3933819237599263,0.698214958383821,1.1302,2.21042163784,0.839380877239,0.868582894236
73,1.113055609591886,1.1647569410588507,0.8155056341229364,0.9379,1.9042325395299997,0.753249879567,0.778729717413
74,1.185245700663581,1.0885745557403481,0.8818333005270943,0.85208,1.71917458654,0.7471176684659999,0.7743208530879999
75,1.2003821638011427,1.10718374577321,0.9635038585228236,0.8478700000000001,1.55986440615,0.7933020432600001,0.801425603135
76,1.2390254721418108,1.164219753833318,0.9812571935499983,0.87375,1.65038704678,1.0482199402799999,1.04924214198
77,1.3669673027473703,1.5006141405158089,1.4121783634875187,1.1105,2.05297973373,1.66428452694,1.65290372633
78,1.8350203919622983,2.2668600800611864,2.147872563173269,1.6871,2.54389328091,2.21765678634,2.18148982247
79,2.9392823507417853,2.8809306823257894,2.3875301938859925,2.1919,2.70883630821,2.0932443020099996,2.02653875237
80,3.1903322954753333,2.745556732934692,1.8713219532437748,2.0439,3.0889340116299997,1.7827833023299997,1.6723244383200002
81,2.5510674401867552,2.39132064173192,1.3062261113669869,1.7056,3.7902767576599996,1.6753115600400001,1.54450033381
82,2.070376805943252,2.2777640378401536,1.4085885716844408,1.5835,4.11234120325,1.59123202384,1.65405354254
83,2.1692640736299573,2.1741528838376727,1.8082909556731372,1.6881,4.743962650159999,1.49916880757,2.0250767394599998
84,2.1653852101487945,2.1304231408550462,2.3882188742985124,2.0425,5.1094754629,1.42010005286,2.49662798155
85,2.0159237561545513,2.077694145387519,2.73826555913733,2.4929,5.87228179822,1.36303359008,2.9012064624000002
86,1.995600917213538,2.04098467959506,3.122888321522752,2.8794,6.64830442992,1.40732041996,3.36853235009
87,1.904709344713004,2.1154128285182168,3.6190157350897816,3.3257,7.159844424149999,1.7692313002000002,3.76101848004
88,2.138750416126987,2.5025931164407265,3.9425134399109045,3.7006,7.592740725389999,2.33870084694,3.9900213903699995
89,2.790058168016904,3.307704147331265,4.101170109254927,3.9194,6.704063315369999,2.8310123433700003,3.95881940725
90,3.928709588977606,3.890989923973848,3.885313179782328,3.8896,6.26222320882,3.152056595,3.8727210078900005
91,4.169127708889413,3.8717627571487414,3.7795818332761653,3.8073,5.744768032890001,3.0471726639999996,3.51561823482
92,3.742072532280485,3.5501985428991363,3.1103489494316987,3.4662,5.370169376669999,2.6832830483900003,2.92578224774
93,3.2893815696302577,3.2180449348143076,2.3462425153864546,2.9029,4.30996735148,2.15172841077,2.05419416758
94,2.993127628998849,2.6602000812370603,1.4051031125148676,2.0703,3.5397923975,1.6342562005,1.55876897165
