Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9242814765583067,1.222972831875034,0.7215067204269497,1.0851,1.2861054837299999,0.82589748839,0.8172862748299999
1,1.3551333676257076,1.038090149528851,0.7175906678008995,0.9016,1.04017457693,0.734479650408,0.731803381333
2,0.9891739430946113,0.9826647581588986,0.7340305065676962,0.82263,0.899602053741,0.7274369559559999,0.725052715827
3,1.0698137510709813,1.0042403726077367,0.8102705102253089,0.8164,0.854648594403,0.7638720410330001,0.770357952934
4,1.1034688313462397,1.0810579875243882,1.021325664647735,0.85825,0.976554184192,0.994259305103,1.0056805580200001
5,1.2147401409359389,1.402339687887875,1.5043055178875513,1.0756,1.3249866400799999,1.56706150866,1.59047117046
6,1.7392132069772817,2.1609778799374753,1.8578230304059808,1.6159,1.81968243385,2.10441994773,2.11935515934
7,2.7985517181245063,2.764441822544118,2.432605641670343,2.1044,1.8355578234799999,1.96303244107,1.96913663229
8,3.080286139705362,2.6441598434633056,1.6613291992976458,1.9657,1.6903570946000002,1.64610176188,1.6244730698199998
9,2.3040568069125875,2.2612677028915056,1.265031512308001,1.6473,1.9199878524400003,1.5371048247799999,1.5169842073
10,1.9565250621976986,2.1265110940658563,1.4028414735910995,1.548,2.23361742409,1.46794017665,1.64324854834
11,2.0100672770486345,2.0108484021698203,1.9142275421200714,1.6646,2.43670071272,1.38777033928,1.86405557877
12,1.850928142389761,1.8866779869088814,2.1150438972372454,1.8686,2.81857318465,1.32120257309,1.8994925367500002
13,1.7474171649756396,1.7964544405413752,1.7907457053474263,1.9013,3.1936807269200003,1.30854445346,1.9124200760499999
14,1.700687310975071,1.7262129410073828,1.9604683724158911,1.9133,3.55587136888,1.39676640287,2.13854190076
15,1.6087929310565512,1.7813651823129706,2.336686536697739,2.1222,4.00718753733,1.8564101477400001,2.36784204637
16,1.878418543119219,2.1719600922626654,2.4901457699176106,2.334,4.54967338334,2.32379314507,2.77661322037
17,2.523586585061554,2.9720788515156515,3.0244677455530504,2.7116,4.573749833,2.84117663756,3.24826881361
18,3.581544012358973,3.5871376002996893,3.517648447144667,3.1473,4.3764863499199995,3.1619160802999997,3.4752422968
19,3.8367825108240905,3.598550598187615,3.601845834563857,3.3569999999999998,4.3732692240599995,3.15585141553,3.37772537575
20,3.347956116445658,3.3088783042564165,3.1771046615753105,3.2669,4.144342275980001,2.73757671065,2.91371411463
21,2.9693295988400346,2.979060910192614,2.391116913227138,2.8383,3.28314627102,2.07615919695,2.21207854177
22,2.649036451889101,2.412049545431306,1.5737939639550396,2.1901,2.4915655068,1.5417500916,1.54291530294
23,1.8826541849658462,1.839939685732096,1.0749996621729156,1.5719,1.65338394128,1.01594010484,1.0063843774799999
24,1.423939816253013,1.2542162234006626,0.711482800191763,1.0763,1.25725302693,0.8172862748299999,0.8111618142620001
25,0.8131993526794545,0.975745570015022,0.7141566101003859,0.89594,0.9938813670029999,0.731803381333,0.722438701127
26,1.0115506802848753,0.9108230999937141,0.7248899248061236,0.81398,0.881531875679,0.725052715827,0.7190874920970001
27,0.951029687045599,0.9278719588486795,0.8010791345916427,0.81089,0.8235397093060001,0.770357952934,0.764056554472
