Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5177111918945123,1.764687723571665,1.0672311124096545,1.2551,0.685789741401,1.07838420764,1.0989834681200001
1,1.6958054955798219,1.5309442270487748,1.09651457529244,1.1324,0.607957540627,1.02467303425,1.0206474806
2,1.4067312646099972,1.4481540565317461,1.0258887718039988,1.0603,0.593664971013,1.02465790188,1.02631888648
3,1.4705148895403037,1.4480283415004735,1.1046523649479074,1.0655,0.591052934156,1.0585332186799998,1.0680231138
4,1.48848284943141,1.4725249464436254,1.1769098540732414,1.1039,0.651529094025,1.1037715022,1.13851285036
5,1.5154300127124594,1.5537928349756673,1.2730589543196271,1.1687,0.851351396549,1.44248636865,1.4493211581299998
6,1.606723512291866,1.8618336072133261,1.7484164475102253,1.4547,1.16624087385,1.8920464579900003,1.8941578991499999
7,2.0883769570838835,2.357877217656038,2.109020450744037,1.864,1.04651022368,1.72073735837,1.7520451947799998
8,2.7029401305783205,2.2995780641400287,1.4897283818500209,1.7333,0.9109703057240001,1.37315313962,1.38053963742
9,2.035243479590325,1.9851102191437522,0.9802331419030705,1.3914,0.90698740956,1.30429424316,1.25332008317
10,1.689913212331401,1.9484261031051533,1.1943727905868171,1.2744,0.9237785377330001,1.25232244905,1.19114230429
11,1.9099545049786568,1.9158850963716856,1.2642059781397699,1.2172,1.01519062222,1.16112042142,1.0924812613700001
12,1.7400036111386208,1.8549603914803128,1.0611794264414027,1.1264,1.40366987403,1.07940019232,1.00409117726
13,1.6958659387490702,1.758323805650365,1.0270644383244425,1.0451,1.72080060665,1.0319055953299998,0.99602381722
14,1.5911881142263746,1.6840895348438525,1.0827995419348082,1.0376,2.19050723025,1.04204577001,1.04129767955
15,1.6583266115938553,1.762895061317522,1.1380428909686946,1.0793,2.3997968156400002,1.23317470436,1.23317470436
16,1.7667486181979979,2.1679871595184776,1.4424658055492028,1.2558,3.05493590189,1.64579987741,1.6216440868900002
17,2.4788418197655595,2.949887164625512,1.867789368122195,1.6133,3.21665447143,2.07180436492,2.0164074076099996
18,3.4255422790248478,3.540226381079844,2.187665223746841,1.9765,3.2645576010400004,2.47255442696,2.4331899822
19,3.626026534816223,3.5699844463679193,2.659842607507208,2.36,3.41212146223,2.63268193849,2.59553648121
20,3.2347385916837057,3.3724288569526992,2.5424902197623642,2.5093,3.3800238033700003,2.42485847071,2.3773179993799998
21,3.0535206748214447,3.140501639555909,2.091651520618952,2.3086,2.66275832632,2.03735848498,1.9787698927400001
22,2.6963810001496817,2.683810203022219,1.578600062598917,1.9419,1.80108806991,1.64023788372,1.59498535188
23,2.1902938848120717,2.241191370287976,1.3199446549100322,1.5887,1.12264198099,1.2323483451700001,1.19438079349
24,1.8210907979754545,1.7593624404610357,1.037394815833478,1.2201,0.685789741401,1.0989834681200001,1.0648251460299998
25,1.411524645162061,1.606694615249896,1.0644546623137967,1.1009,0.607957540627,1.0206474806,1.00080505394
26,1.5444923857349033,1.5526222683896802,1.0150682475816255,1.042,0.593664971013,1.02631888648,1.0005063592899999
27,1.4739923777553188,1.5403881691192123,1.0777123414330283,1.0418,0.591052934156,1.0680231138,1.0254263231
28,1.5258087781768719,1.5453119981840429,1.1241429165247412,1.0647,0.651529094025,1.13851285036,1.10777816893
29,1.5295251881284706,1.5996174050241874,1.2567999230607187,1.1405,0.851351396549,1.4493211581299998,1.4318080964700002
30,1.644535911736446,1.9073734865851315,1.7305773026540083,1.4386,1.16624087385,1.8941578991499999,1.8773394769
31,2.140604654733819,2.421732820143694,2.090719018074488,1.8485,1.04651022368,1.7520451947799998,1.7378130295400003
32,2.648281186898129,2.308281826624678,1.4765270512636803,1.7202,0.9109703057240001,1.38053963742,1.38864792648
33,1.9548259133097114,1.9387180496218905,1.011369783914164,1.3989,0.90698740956,1.25332008317,1.29905725865
34,1.5136015230526376,1.8358356694763998,1.28649141264201,1.3165,0.9468467884880001,1.19114230429,1.2107447950299999
35,1.696374608778474,1.7359559345297686,1.2278599403697068,1.2352,1.39736890716,1.0924812613700001,1.12081405466
36,1.5649177788995974,1.6546096431622748,1.1205999173612151,1.1525,1.6965257006,1.00409117726,1.05494388168
37,1.5074702596410194,1.5532385757113938,1.0883911671065363,1.0919,2.2134183879400005,0.99602381722,1.04167031793
38,1.4946842582636737,1.5290662713289953,1.1126278274174461,1.0796,2.7092270689499998,1.04129767955,1.08453314774
39,1.426660461561183,1.5678412388973837,1.1822060740814253,1.1191,2.83759289672,1.23317470436,1.2750789433299998
40,1.6563792393363141,1.9969633764734533,1.4783731432780685,1.2944,3.2813736033,1.6216440868900002,1.66288800533
41,2.2254177059110103,2.7453363342712858,1.9108632468244462,1.6512,3.3444271828400005,2.0164074076099996,2.0564361089200003
42,3.074354151743655,3.238497252307066,2.223875635612421,2.0133,3.28569854613,2.4331899822,2.43148839014
43,3.3280975978119307,3.2270762078913795,2.6253853739537094,2.3584,3.2174676203500003,2.59553648121,2.56130094228
44,2.9688397279366048,3.0510454464944563,2.4998426675107694,2.4778,3.1776672674400004,2.3773179993799998,2.36943817435
45,2.6902246264414647,2.7745403782360527,2.1152668577311053,2.3013,2.47777638713,1.9787698927400001,1.9544221483200002
46,2.455850815267177,2.35094887927007,1.540093098985214,1.9195,1.70392453231,1.59498535188,1.5558257799000001
47,1.8778854199473534,1.9048857882237904,1.2561758025417906,1.5527,0.914460913505,1.19438079349,1.16340419938
48,1.5411877379631913,1.4341756473317608,1.0118262678745826,1.1916,0.685789741401,1.0648251460299998,1.01131204976
49,1.1305197123973685,1.2789983565324916,0.9992859817727481,1.0517,0.607957540627,1.00080505394,0.953162437042
50,1.1886143024166183,1.1891599988898935,0.9689495096019728,0.9982,0.593664971013,1.0005063592899999,0.982733788582
51,1.1610667278184872,1.1692620225278127,1.0737604369484781,1.0254,0.591052934156,1.0254263231,0.979633033733
52,1.2011041212918685,1.170444940811877,1.0536197079824312,1.0226,0.651529094025,1.10777816893,1.0729306431899999
53,1.229593012708369,1.2371807981535794,1.2422958154353745,1.1084,0.851351396549,1.4318080964700002,1.40542513052
54,1.339518256508361,1.5528210100789337,1.6968000396664067,1.4143,1.16624087385,1.8773394769,1.8467205777400002
55,1.806316099729898,2.0464770938529675,2.0635811665282078,1.8204,1.04651022368,1.7378130295400003,1.71393451973
56,2.3003487994689715,1.9146485544952803,1.4559347035161312,1.6982,0.9109703057240001,1.38864792648,1.37064666734
57,1.6652287604681164,1.551185598494888,0.9990702801331885,1.3823,0.90698740956,1.29905725865,1.27139253352
58,1.4068283409372577,1.552156361946002,1.2531213334933644,1.291,1.18794904449,1.2107447950299999,1.20131999939
59,1.6158767183937823,1.5571754855535143,1.2409600200928692,1.2265,1.68731686194,1.12081405466,1.11521891997
60,1.5085675938072862,1.5297829162478642,1.1059609256202403,1.1473,2.4722958945599998,1.05494388168,1.0791270906000001
61,1.497733191612216,1.4889847203325703,1.1440583516376186,1.1141,2.8049858036,1.04167031793,1.06067180729
62,1.3676340665174898,1.4290199549678309,1.1022875897629512,1.0971,3.3712730050200004,1.08453314774,1.09255323271
63,1.3810743914164616,1.4921854790864486,1.1880927257760807,1.1265,3.8914836392,1.2750789433299998,1.3013572330399998
64,1.5472963206512786,1.8919554170889783,1.5190723500570145,1.3186,4.11786637976,1.66288800533,1.7073662724
65,2.1607923650618672,2.640838650672784,1.9534099542652157,1.6921,4.257119909,2.0564361089200003,2.10167566306
66,3.047596359152341,3.1769184718669914,2.2685842340270717,2.0549,4.12524042148,2.43148839014,2.4635150493799998
67,3.2581923430862005,3.1698132545691715,2.6447611266232474,2.3879,3.9638892868,2.56130094228,2.58911092474
68,2.902504769039192,2.9708304591641186,2.5313413806946814,2.5034,3.7445652970199994,2.36943817435,2.3488158966999997
69,2.614669612091304,2.7022885497981757,2.0456676316377926,2.2823,2.78543327588,1.9544221483200002,1.93814566092
70,2.363178945346324,2.258398188741151,1.5322924871667916,1.9045,1.9604264175900001,1.5558257799000001,1.54524216285
71,1.776952805484198,1.8035945802873057,1.2731084575427074,1.5430000000000001,1.1160592279000001,1.16340419938,1.1182981897700002
72,1.4733188097714263,1.346080756762167,0.9517794604150138,1.1501,0.685789741401,1.01131204976,0.9589336248010001
73,1.0285913201113286,1.170931176361354,0.9372980476583249,1.0035,0.607957540627,0.953162437042,0.9157353092389999
74,1.1169967559354215,1.0941553712692254,0.9303001765639084,0.9637700000000001,0.593664971013,0.982733788582,0.8969371212430001
75,1.084672883142586,1.0789587584445002,0.9525821945593778,0.94647,0.591052934156,0.979633033733,0.8739314426770001
76,1.1402823163275975,1.089059015210462,0.9370741698828903,0.9253,0.651529094025,1.0729306431899999,0.95852044434
77,1.1909144901140787,1.1694575863753909,1.11702700988578,1.0031,0.851351396549,1.40542513052,1.2276769728799999
78,1.3316602240685467,1.5062709677232646,1.4887019584379626,1.2508,1.16624087385,1.8467205777400002,1.63889581526
79,1.8404100333515234,2.029659874161467,1.8815208541748494,1.6291,1.04651022368,1.71393451973,1.5494118318999999
80,2.3074646303431647,1.9211717758900657,1.3233830098992805,1.5468,0.9109703057240001,1.37064666734,1.25680217633
81,1.6380714600333668,1.5595121218967765,0.9418851505464869,1.2776,0.90698740956,1.27139253352,1.2123719208200001
82,1.2948786482818098,1.4928250867662056,1.2660137681771717,1.2367,1.46268432836,1.20131999939,1.17771993276
83,1.5543101781248179,1.476432462876854,1.195258046139834,1.2048,2.26865525099,1.11521891997,1.14159765611
84,1.4244899817171595,1.4440097257128617,1.170555836831799,1.1716,2.13766884284,1.0791270906000001,1.1027290546200001
85,1.4486835825334057,1.400259201798963,1.1186420663184213,1.1358,1.7288009326499998,1.06067180729,1.0777429363
86,1.391383398393555,1.3942583987076023,1.1124443685528118,1.1128,1.56998092908,1.09255323271,1.1128181069499998
87,1.3568129824165678,1.474590534621489,1.1983733420697955,1.1451,1.8117480125299998,1.3013572330399998,1.3130556175
88,1.5575868373975426,1.8840962749143761,1.5172150300693945,1.3293,2.1054168709,1.7073662724,1.69585168905
89,2.181017110324268,2.645214295069519,1.927753977640101,1.6815,2.44931769139,2.10167566306,2.09151724537
90,3.071790869810969,3.190513841979762,2.2694630169815877,2.0456,2.6556846425,2.4635150493799998,2.4495986654700004
91,3.309769104385352,3.2069862335951163,2.618471769831204,2.3751,2.8447062958599996,2.58911092474,2.57458735724
92,2.9763711020822425,3.021973564866486,2.524666852484104,2.4901,2.9201198252,2.3488158966999997,2.3477469079
93,2.6613924796598756,2.7647500700256264,2.056444481826799,2.2814,2.12523431027,1.93814566092,1.92799913742
94,2.508188055145137,2.355373179045486,1.5114443589543909,1.8951,1.3418568314100001,1.54524216285,1.56315556106
95,1.874024384482713,1.9246881852573532,1.3065710781475326,1.5595,0.86037051955,1.1182981897700002,1.15379301232
96,1.5786050352628103,1.4671396096245841,0.996169221064649,1.1828,0.663846554205,0.9589336248010001,1.01205935689
97,1.1378010757657564,1.2903888801369408,1.0031214130996893,1.0524,0.593323836261,0.9157353092389999,0.9445285523710001
98,1.2092717190211608,1.211667037520203,0.9539658249001267,0.99026,0.5858690518249999,0.8969371212430001,0.957468828952
99,1.1792387968541118,1.1942743796912643,1.0378076814162518,1.0022,0.576438090814,0.8739314426770001,0.9755335403409999
100,1.2189530905862518,1.1979310368880416,1.0667942131691999,1.0188,0.628138829355,0.95852044434,1.0524342341
101,1.2192883313861609,1.2504274604981938,1.2005995630340494,1.0895,0.791867807911,1.2276769728799999,1.37400278433
102,1.3413769370567312,1.554711681038246,1.6729404022049623,1.3854,1.0497383598999999,1.63889581526,1.8030994077200002
103,1.8371751565963503,2.0386433564006197,2.0077423797147715,1.7802,0.865792594516,1.5494118318999999,1.6802243082600001
104,2.260939131930468,1.9008113656581067,1.4345054898834386,1.6672,0.663154325615,1.25680217633,1.3246943456
105,1.6807391737011979,1.5616241227223895,0.9424864020087629,1.34,0.6301024234120001,1.2123719208200001,1.2291761103799999
106,1.405844364967163,1.5583818063273067,1.2050702835542182,1.2522,0.640346112992,1.17771993276,1.15023505272
107,1.6245489440586083,1.5554829241527628,1.1824857419776131,1.1795,0.7329925197380001,1.14159765611,1.06838368976
108,1.4478949451726169,1.5084781612365197,1.0682161816050664,1.1042,1.05302871229,1.1027290546200001,1.028923367
109,1.4082429429424013,1.4173389605125306,1.0871484839886632,1.0679,1.3795018887600001,1.0777429363,0.99602381722
110,1.4336532090243905,1.4021580001910046,1.0268203132316203,1.0376,1.7050938082799998,1.1128181069499998,1.04129767955
111,1.3780807524718122,1.4997545762829405,1.1594390286088916,1.0793,2.03130605965,1.3130556175,1.23317470436
112,1.5324348969459813,1.8938119399797875,1.421334476253611,1.2558,2.5786018728099998,1.69585168905,1.6216440868900002
113,2.2639592309003342,2.67831520246959,1.8808814313069933,1.6133,2.69362751673,2.09151724537,2.0164074076099996
114,3.1064385282999853,3.236258426063401,2.1739106445361247,1.9765,2.78746264309,2.4495986654700004,2.3733579844299997
115,3.371584086266843,3.2671104629346654,2.5588855739316974,2.3049,2.87339838648,2.57458735724,2.50408963754
116,3.0172983798519164,3.0671120069512696,2.4482421543363073,2.4252,2.85954778833,2.3477469079,2.2699957741
117,2.764033282941911,2.8530234651392163,1.9723741296285864,2.2098,2.12553867007,1.92799913742,1.8567839660699998
118,2.523281525603936,2.411502040838573,1.4473796405819244,1.8296,1.49419846321,1.56315556106,1.45831746087
119,1.9183957927319328,1.9760980172529377,1.1775818153080433,1.463,0.8345151533249999,1.15379301232,1.03255946053
120,1.566443647292178,1.4967112551609931,0.8663691995293519,1.0713,0.663846554205,1.01205935689,0.895474036505
121,1.1511837829152256,1.3051894827243231,0.8836126699627361,0.9451200000000001,0.593323836261,0.9445285523710001,0.848387677468
122,1.2047240375605157,1.2206178427728664,0.8634938501517414,0.9018,0.5858690518249999,0.957468828952,0.833678579683
123,1.1421296183969494,1.1837178102316859,0.8953571824582063,0.8882700000000001,0.576438090814,0.9755335403409999,0.841579912289
124,1.204239795143244,1.1765907767463692,0.9276577620548675,0.89554,0.628138829355,1.0524342341,0.921458969514
125,1.188359383240682,1.2275863945756085,1.0721035238577692,0.96903,0.791867807911,1.37400278433,1.23038096636
126,1.3171304780284412,1.5323938795338674,1.5218564148031102,1.2533,1.0497383598999999,1.8030994077200002,1.69110585557
127,1.8846171210195077,2.0296217095730533,1.931651510845288,1.6772,0.865792594516,1.6802243082600001,1.5724441283200001
128,2.277341810964031,1.9223366597409868,1.3218535338173558,1.568,0.663154325615,1.3246943456,1.2501136027700002
129,1.6738775156255659,1.5820966026078098,0.899210455016614,1.2714,0.6301024234120001,1.2291761103799999,1.18118267931
130,1.3715659031069558,1.5445807610811233,1.1995948624772816,1.208,0.640346112992,1.15023505272,1.15309057272
131,1.6105894230665527,1.5230142315307527,1.2095554988085249,1.1822,1.2772443367,1.06838368976,1.09852645763
132,1.4362806720431256,1.4813583810576336,1.0971373928356312,1.1320000000000001,1.8518423155300001,1.028923367,1.02576550134
133,1.4074755745344936,1.422631729208084,1.0280484432661097,1.065,1.7376727593599999,0.99602381722,0.99602381722
134,1.365482673446207,1.368185364568657,1.0476827054878475,1.0376,1.9199340363599997,1.04129767955,1.04129767955
135,1.3184201711715573,1.4375514051244447,1.1418097251598498,1.0793,2.25863111144,1.23317470436,1.23317470436
136,1.5212835029133989,1.867766165031013,1.4279058797911688,1.2558,2.49535640403,1.6216440868900002,1.6216440868900002
137,2.1279918124786623,2.598823536045227,1.8717121302819753,1.6133,2.75218400076,2.0164074076099996,2.0164074076099996
138,3.0230558627246413,3.138850799594408,2.180339329138628,1.9765,2.79902258042,2.3733579844299997,2.3884664954700003
139,3.2064557353551413,3.134680671504597,2.5816362710743683,2.3188,2.99695254489,2.50408963754,2.5564309776800003
140,2.871361686610884,2.9154589501737243,2.5297764420223943,2.4734,3.02284658917,2.2699957741,2.32562165807
141,2.573834392826586,2.6684431014388252,2.0233219792637374,2.261,2.3522489757900003,1.8567839660699998,1.9402733498099998
142,2.3281964838001827,2.2060911049181127,1.552186228571438,1.9064,1.5693288670899999,1.45831746087,1.5429081592700002
143,1.7601886707310077,1.7710494167348254,1.2638403669078244,1.5408,0.889712061708,1.03255946053,1.14492254405
144,1.3232206315361252,1.276745426497791,0.9906395921660733,1.1746,0.663846554205,0.895474036505,1.0161983297600001
145,0.9261273246716607,1.059182893654183,1.0147035020331598,1.0562,0.593323836261,0.848387677468,0.950425687322
146,0.9974427431491053,0.9698658200558441,0.9630721343097829,0.9956799999999999,0.5858690518249999,0.833678579683,0.965684284415
147,0.9472252174263529,0.9504353668126749,1.0514555785949977,1.0097,0.576438090814,0.841579912289,0.9766481881769999
148,0.9970617749140689,0.939436286381081,1.062439093657104,1.0198,0.628138829355,0.921458969514,1.06684424071
149,1.027908660794629,1.0109990224997853,1.2286837229967205,1.1028,0.791867807911,1.23038096636,1.35893089386
150,1.1271600798904733,1.3331560168338459,1.627031625337624,1.3715,1.0497383598999999,1.69110585557,1.8060519623599998
151,1.6296680311071787,1.7752774016795776,2.0507738481773785,1.7829,0.865792594516,1.5724441283200001,1.6861903188799998
152,2.1407002846010594,1.692831061253248,1.431001753244931,1.6727,0.663154325615,1.2501136027700002,1.33113114717
153,1.5264974226050796,1.3896933953902937,0.9440502557960593,1.3459999999999999,0.6301024234120001,1.18118267931,1.24931433579
154,1.2042083735130182,1.3597955481145896,1.235170212520552,1.2707,0.640346112992,1.15309057272,1.15707856222
155,1.442882638552678,1.323957017605446,1.1696567462613252,1.1858,0.841909091461,1.09852645763,1.08660405162
156,1.328987145422975,1.3042210793549527,1.1087963477534732,1.121,1.4688418943200001,1.02576550134,1.0216311308
157,1.2352416129219705,1.2474753195530495,1.0432145560428376,1.0612,2.17345873114,0.99602381722,0.99602381722
158,1.3275205807636254,1.2377420180866552,1.0564707857140028,1.0376,2.8179849637700003,1.04129767955,1.04129767955
159,1.3046486387093872,1.3653560241855527,1.1465456449110865,1.0793,3.42514782662,1.23317470436,1.23317470436
160,1.4935965382773748,1.813046293407471,1.432237605904798,1.2558,4.07158833199,1.6216440868900002,1.6216440868900002
161,2.0692826785887077,2.548550985930028,1.8731416629457578,1.6133,3.8894558828099997,2.0164074076099996,2.04047764851
162,2.968694322150423,3.0722210545979927,2.2252203117654865,1.9986,3.69819652855,2.3884664954700003,2.43604492164
163,3.17821238755507,3.085530405997069,2.6334998360590256,2.3626,3.7829721149199997,2.5564309776800003,2.6076198693
164,2.8468374470953317,2.874804869091447,2.5819260223300264,2.5205,3.4429642671699994,2.32562165807,2.3688265530000003
165,2.5968584205202028,2.652701564141619,2.058328346472267,2.3008,2.8423350991900005,1.9402733498099998,1.9700841069599997
166,2.3738194500268044,2.228233293507983,1.5671100282832555,1.9339,2.0319152105900002,1.5429081592700002,1.58581847516
167,1.736829713420684,1.7636982928398663,1.316905960765874,1.5803,1.2646287394600002,1.14492254405,1.15432390528
168,1.462682149296084,1.3362726871451798,0.979403309986653,1.1833,0.7373005623710001,1.0161983297600001,1.03140851287
169,1.0223804964607854,1.1591530557628662,1.028901401719331,1.0702,0.593323836261,0.950425687322,0.9629947092810001
170,0.983545648574278,1.0301587579887448,0.9700720979962164,1.0072,0.5858690518249999,0.965684284415,0.9730537851950001
171,0.9917652729928139,0.9937154247254303,1.0532403222985414,1.0165,0.576438090814,0.9766481881769999,0.9981674493000001
172,1.0056129197691532,0.975464705879015,1.0941534411766767,1.0396,0.628138829355,1.06684424071,1.07274561956
173,0.9891193208825773,1.010373938260372,1.2169951325842359,1.1082,0.791867807911,1.35893089386,1.39360364206
174,1.1368571406674186,1.3291450651187215,1.6943049937015495,1.4035,1.0497383598999999,1.8060519623599998,1.8259130430500001
175,1.635688657799008,1.7893458774714577,2.0309821911923125,1.8012,0.865792594516,1.6861903188799998,1.70716908206
176,2.120880808365646,1.6876825759875138,1.4643024664507958,1.692,0.663154325615,1.33113114717,1.3316101204700002
177,1.606808968785449,1.4107313752295618,0.9281294397876692,1.3464,0.6301024234120001,1.24931433579,1.24051602851
178,1.3024145686154234,1.4272824231043189,1.2040878471578538,1.2626,0.721204125831,1.15707856222,1.1508711298899998
179,1.5239183206229758,1.4144738743330443,1.1781796599345205,1.1801,1.3189644491099999,1.08660405162,1.06103099486
180,1.351445245655716,1.354530213303924,1.0574860749091197,1.0975,2.14746985348,1.0216311308,1.00409117726
181,1.3330016108553295,1.3345900411285427,1.0486452653136478,1.0451,2.5944923377799998,0.99602381722,0.99602381722
182,1.3007147999878654,1.2870379205734674,1.0659777470185152,1.0376,3.16846896999,1.04129767955,1.04129767955
183,1.2972264717543984,1.3742512893439514,1.1400060155852227,1.0793,3.50439256615,1.23317470436,1.23317470436
184,1.4590647257953413,1.7869638257328604,1.4347248376347603,1.2558,3.6625796900300003,1.6216440868900002,1.6318019553100003
185,2.09338018809795,2.5469645467091944,1.8876715122532894,1.6226,3.89906824648,2.04047764851,2.03452282087
186,2.992949041355457,3.0881806776572565,2.2013491805975085,1.9932,2.8599079765599997,2.43604492164,2.39499934006
187,3.2076098632139853,3.1138855740860656,2.5759080359896154,2.3248,3.06795324555,2.6076198693,2.54748124869
188,2.9244549779737268,2.9308493552616097,2.5148010015918514,2.4651,3.01335405274,2.3688265530000003,2.30343422783
189,2.598892825305507,2.693696244918459,1.9907991427985245,2.2406,2.3515888018099997,1.9700841069599997,1.8824596795099997
190,2.352270394415706,2.2292647240175816,1.4602134953188504,1.8532,1.68187145491,1.58581847516,1.4932223304299999
191,1.8290591652426476,1.811231408068213,1.2176859948128262,1.4951,1.21753073329,1.15432390528,1.07886685219
192,1.4343823013209562,1.3589752206791355,0.9217864585374478,1.1139,0.8468728579260001,1.03140851287,0.938802285108
193,1.037667277269417,1.15413635614399,0.9267015379594619,0.9849899999999999,0.593323836261,0.9629947092810001,0.867661483098
194,1.0941794897874626,1.0887621777111778,0.87242320408845,0.91953,0.5858690518249999,0.9730537851950001,0.862644115133
195,1.0794031368639654,1.0807182239451005,0.9279436390051864,0.9149200000000001,0.576438090814,0.9981674493000001,0.858824726788
196,1.1926710882044973,1.1092962949544587,0.9335152179592348,0.9114,0.628138829355,1.07274561956,0.9319599816959999
197,1.1788824021077946,1.1955095213997635,1.0808660207871166,0.97869,0.791867807911,1.39360364206,1.2270307371200002
198,1.2560100606167088,1.503574958786364,1.5107343640243187,1.2502,1.0497383598999999,1.8259130430500001,1.66934598426
199,1.7337401877912633,1.9373709660480123,1.9090304440223766,1.6572,0.865792594516,1.70716908206,1.58536080697
200,2.2244723018838255,1.8318461024118553,1.3616864080264401,1.5799,0.663154325615,1.3316101204700002,1.31334717854
201,1.6178508984852986,1.498413071767534,1.0186981663986152,1.3296,0.6301024234120001,1.24051602851,1.2259111151
202,1.3050884263548936,1.4630882311304283,1.2424023253925178,1.2492,0.7484167312409999,1.1508711298899998,1.22287199192
203,1.54398365761737,1.432221706060777,1.2996876450287678,1.2464,1.10410231187,1.06103099486,1.20962142711
204,1.4287317256657612,1.4032873667404644,1.2298051271914217,1.2342,1.3798762381799998,1.00409117726,1.19744272304
205,1.3743653468525197,1.3842319082106274,1.238056223015279,1.2229999999999999,1.8850869154799998,0.99602381722,1.1992425298
206,1.3720454852712118,1.357811470239036,1.2372338343612292,1.2246,2.02763838536,1.04129767955,1.23298400694
207,1.3840225484925084,1.4547753842463422,1.2984786395361443,1.2557,2.14710384838,1.23317470436,1.43276836105
208,1.511246004357636,1.8644726219064083,1.6376305165226288,1.4395,2.16563177652,1.6318019553100003,1.8349939553999999
209,2.1323223985912,2.6107042227374087,2.0743584692151256,1.8096,2.1502570720299996,2.03452282087,2.22158090576
210,3.0189194063107765,3.1352596514420332,2.381924294128239,2.1653,2.0817236033400004,2.39499934006,2.60759100366
211,3.25302000989306,3.1683346036839515,2.8132903356848127,2.5204,2.21090211341,2.54748124869,2.70855778767
212,2.971353469241752,2.975414539110648,2.613105283901955,2.6133,2.3264518470400004,2.30343422783,2.4553110181
213,2.6476243304074876,2.7412473171890346,2.1460583662499895,2.3803,1.68280666856,1.8824596795099997,2.01715295228
214,2.4460972695624994,2.315294124521122,1.5911198344073305,1.9772,1.21019465172,1.4932223304299999,1.60433986378
215,1.9085082770080297,1.8916661043547678,1.3163030678817993,1.5973,0.82304567153,1.07886685219,1.1727531854200002
216,1.5275612997485029,1.45396502370746,1.0115131736424456,1.2002,0.663846554205,0.938802285108,1.18941925161
217,1.1929580235895774,1.2852676467364819,1.2336170444645642,1.2156,0.593323836261,0.867661483098,1.0843569931200001
218,1.2733319187978027,1.2534828998457315,1.0733998246782914,1.1189,0.5858690518249999,0.862644115133,1.02428104256
219,1.2396207358423232,1.2701881827557928,1.071898650021551,1.0636,0.576438090814,0.858824726788,1.0356139786799998
220,1.32343531833715,1.2773004017169147,1.1235009639065123,1.0741,0.628138829355,0.9319599816959999,1.0621413649200002
221,1.3640825138298933,1.365052915473224,1.166481910124824,1.0985,0.791867807911,1.2270307371200002,1.1401274559399999
222,1.4680846611844798,1.706258550795538,1.276106830705962,1.1702,1.0497383598999999,1.66934598426,1.4392984588799997
223,1.9089636472504405,2.1566044396315713,1.72006633274126,1.4455,0.865792594516,1.58536080697,1.8516602738799999
224,2.483339647045776,2.077245991437044,2.0479043090779623,1.8249,0.663154325615,1.31334717854,1.72426189265
225,1.823944639681924,1.7512689437558262,1.4739884265393992,1.7077,0.6301024234120001,1.2259111151,1.3666914322200001
