Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6616842467483421,1.418658829244177,0.7802320846812274,1.0603,1.1477689013299999,0.851016099498,0.891267739871
1,1.459259034080144,1.2655323315921498,0.8716960429021483,0.93286,0.7803218742720001,0.809617572809,0.8065947997930001
2,1.1411245690079692,1.1877481607969262,0.7978379250097402,0.85277,0.6543573563530001,0.834172655745,0.845202829955
3,1.1802000085568705,1.1726014535960407,0.9178871682649704,0.8892899999999999,0.591052934156,0.8367567584479999,0.860136732618
4,1.2042169576858712,1.1843329826598081,0.8869410476293725,0.9034200000000001,0.651529094025,0.914714516231,0.937392062569
5,1.228852056938262,1.259610987188353,1.0213724601587717,0.97649,0.851351396549,1.24412623457,1.25896557951
6,1.3467216744681691,1.5666066145300193,1.5051522918358855,1.2807,1.16624087385,1.68138472255,1.69538091182
7,1.8344607680039804,2.08947204250373,1.9734846010495986,1.6935,1.04651022368,1.54669925553,1.54749776232
8,2.4514566663637267,1.9957224301969099,1.2726143307054971,1.5536,1.13013326806,1.21309456293,1.22304053625
9,1.7983960758707362,1.6734784942145675,0.9266674665637484,1.2467,1.52330214466,1.1313939688899999,1.14877554961
10,1.4384534380144138,1.6486205195315762,1.163229896283627,1.1764,1.92392157771,1.08865983532,1.0863234420799999
11,1.6272831673643409,1.6003878160905385,1.091520873331487,1.1174,2.33965881407,1.03073623959,1.03073623959
12,1.5279170242337614,1.5378285415470012,1.0082026664574908,1.0648,3.04840818615,1.00409117726,1.00409117726
13,1.4980677353614282,1.4806077376705091,1.0160310471842162,1.0396,3.7284177608599998,0.99602381722,0.99602381722
14,1.4522753714132877,1.4558872020761666,1.020909444806388,1.032,4.36692446292,1.04129767955,1.04129767955
15,1.4795430175237347,1.5341269969631295,1.1067752876892174,1.0748,4.74162671629,1.23317470436,1.23317470436
16,1.652452217832813,1.9230463326447917,1.4038799876087018,1.2563,5.690105998280001,1.6216440868900002,1.6216440868900002
17,2.2611165662907733,2.6978438735652546,1.8894932288563213,1.6237,5.722528521880001,2.0164074076099996,2.0164074076099996
18,3.223316575282098,3.2342422587939903,2.262190422322328,1.9972,5.601350451240001,2.3733579844299997,2.3733579844299997
19,3.487624597529494,3.25065738506248,2.5950574897436707,2.3348,4.98722862735,2.4795902604499998,2.4795902604499998
20,3.119640181369339,3.037375673509053,2.5094574117033583,2.4353,4.27386144716,2.21660982655,2.21660982655
21,2.75990323100286,2.7797954500180424,1.9264216854219618,2.1865,3.33012057467,1.7941876378,1.7807679317200003
22,2.4943521207021475,2.326778524664813,1.4214646971395295,1.7743,2.41266987598,1.41081228146,1.38644306116
23,1.8902638880901033,1.8850091262049191,1.127990686081304,1.4013,1.6324072288100002,1.02602848963,0.9576849460629999
24,1.5078425031673113,1.4513299210220645,0.6700419264572643,0.99569,1.237722575,0.891267739871,0.8207464663490001
25,1.0999407351279178,1.2520482510737063,0.7983182591498279,0.86616,0.839165939843,0.8065947997930001,0.7707243488950001
26,1.1565677260847467,1.1835191871644999,0.7999517949736064,0.81884,0.706182702082,0.845202829955,0.771944807617
27,1.1516460586895356,1.1706335380851092,0.8028191694327083,0.81999,0.605079582018,0.860136732618,0.784276389041
28,1.2101391249172697,1.185104306821203,0.8159108411142589,0.8316600000000001,0.651529094025,0.937392062569,0.872905237687
29,1.2092873792387944,1.2530934327812082,0.9707846451555437,0.9154899999999999,0.851351396549,1.25896557951,1.1972637964100001
30,1.3457482999347548,1.5637286915966482,1.4434587853218122,1.2223,1.2160391011,1.69538091182,1.67090029317
31,1.812210220258851,2.0778502945376562,1.9651210994692248,1.6703,1.23285043128,1.54749776232,1.54430908245
32,2.392396483536684,1.956317603825001,1.285001418538128,1.5506,1.51825409619,1.22304053625,1.25004437138
33,1.7714709781971567,1.6366522264957344,0.9800561122417981,1.2722,2.15658672147,1.14877554961,1.20213306765
34,1.3906912444399113,1.6045894534205651,1.2377785601779285,1.2269,2.6988658392900002,1.0863234420799999,1.17980562579
35,1.6033816162479884,1.5636568221137033,1.2139873220444521,1.2058,3.28027120394,1.03073623959,1.12963289205
36,1.4611538123970698,1.491408053038239,1.0999244107926283,1.1583,3.8085967230300004,1.00409117726,1.08015579255
