Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3907504941936515,0.7052231890051599,1.6196277521419657,2.1336,1.63278258886,1.43468794345,1.76677773027
1,1.1077010051463918,0.6961079713180836,1.624558081099721,1.8052,1.4369048913100002,1.2652315661700002,1.5584627987900002
2,0.8101865337353789,0.6791823948349156,1.4182282591486535,1.6096,1.33350526378,1.2082637443700002,1.4204099112600002
3,0.8490943919314239,0.7220908870977742,1.3477226610024329,1.48,1.2855201224400001,1.16486210059,1.36868854255
4,0.8771431046971764,0.8077560660314431,1.3545176422071687,1.4315,1.4269681796,1.3592114527899999,1.53052982285
5,0.9660336631045161,1.0899997438688183,1.6989477527109866,1.5834,1.8512305928400001,1.9284534010499998,2.0185018479799997
6,1.3855635952778678,1.7226724969979943,2.4189895088777598,2.0415,2.16983210824,2.41880103098,2.55036767338
7,2.245305456554206,2.25627914914056,2.910821522177074,2.5407,2.25542771722,2.39273362224,2.51584434842
8,2.54660402112416,2.166161397536413,2.3535099566010853,2.5083,2.24097166909,2.19131923516,2.64753158537
9,1.990369646679623,1.8662180611420087,2.8411237133994227,2.6319,2.36844666616,2.33731218873,2.9225901200599997
10,1.6888006206382538,1.7698659437994892,3.121812994549675,2.8902,2.49515118349,2.71728831543,3.13310002627
11,1.751895343590938,1.7091940203021756,3.268806105257667,3.0878,2.55531568229,2.88929778936,3.23438539697
12,1.6452560484359506,1.6203068812330457,3.289188528489591,3.1828,2.62990802685,3.12875298839,3.43734952518
13,1.5527982146792407,1.5432029645871206,3.6187624540968386,3.3734,2.7829794254799998,3.3611281237,3.6574513544
14,1.5181023437782901,1.5005327724412312,3.8090413893546544,3.58,3.01457518395,3.6745098558699993,4.02015804916
15,1.5039423959845255,1.5843397295617243,4.3143267501870195,3.9205,3.3734167384599996,3.99888951539,4.236767458869999
16,1.7004728465193393,1.934914024779418,4.343775132330158,4.1238,3.8322232191400003,4.14385223576,4.70347403391
17,2.2623504761434843,2.587268594218693,5.105560077546814,4.5619,3.9121768165900006,4.43327408682,4.80377250988
18,3.136915156585856,3.027957483056047,4.758963245603381,4.6561,3.8183656353699993,4.654588919119999,4.876134266519999
19,3.3978971165559866,2.942797941321709,4.969973650805577,4.724,3.95114440736,4.561964919559999,4.72695661083
20,2.989741799470702,2.663716241382155,4.553498214283797,4.584,3.95418223246,4.14886897485,4.2626408196
21,2.6726720632911807,2.3956594833830156,3.8804991037114305,4.1481,3.2734657400200002,3.48119044324,3.59823883314
22,2.3768332511901926,1.9293761951560695,3.1010389678576518,3.5244,2.56742379004,2.80956200324,2.8777406135900003
23,1.6866476558181003,1.446165084077774,2.370498940646806,2.8480000000000003,1.88951732007,2.1166264447,2.16326253025
24,1.2589890275584095,0.9516244454313899,1.665937165744884,2.1773,1.52727519135,1.76677773027,1.79781745681
25,0.7285235564555818,0.685288843036622,1.640453978114455,1.8343,1.3031898615700002,1.5584627987900002,1.5943621419
26,0.8419733915996576,0.6635962584656534,1.4647514249390219,1.6433,1.18637543678,1.4204099112600002,1.47420222921
27,0.8139261348312606,0.7091347937373027,1.4149895918214999,1.5305,1.12489716456,1.36868854255,1.39978465127
28,0.8657134046666176,0.797179724702441,1.3583426928263542,1.4606,1.25557004521,1.53052982285,1.5741838008000002
29,0.9503966843281247,1.0762529440859905,1.7643403188620599,1.6244,1.6896186894999998,2.0185018479799997,2.03978128111
30,1.3434734135324984,1.696434873072605,2.4132582315496194,2.0614,2.13936651276,2.55036767338,2.5991039111200003
31,2.157330183611833,2.1950690937840482,2.9927953106459757,2.5865,2.0896736401599996,2.51584434842,2.56220838022
32,2.4543993710864074,2.082412957110784,2.3851772704801584,2.5518,2.08194229786,2.64753158537,2.1585309216599997
33,1.886327611325688,1.7667375636813551,1.8368844507487658,2.1729,2.28599245322,2.9225901200599997,2.56952111959
34,1.5841302592418027,1.6606773490473818,3.06881373562285,2.5587,2.36043460123,3.13310002627,2.7943259243900003
35,1.6612960489239765,1.6029703726399966,2.8355688703890665,2.7697,2.46537409704,3.23438539697,2.9785287489
36,1.5634230975321906,1.5219377022178235,3.1463717031369565,2.9427,2.6684137461,3.43734952518,2.97098597833
37,1.485721408165417,1.4568974615408137,2.9084608104047036,2.9356,2.8242925172900004,3.6574513544,3.25612798045
38,1.4559949489182027,1.4229352260471342,3.5555098487968357,3.2033,2.94509244908,4.02015804916,3.5425169517699997
39,1.4497886098320172,1.5150284526809097,3.714109374021793,3.4721,3.1053951673199998,4.236767458869999,3.6774505316800004
40,1.641946681462992,1.8693092731308267,3.7510175018569623,3.5988,3.47589114019,4.70347403391,4.03897319684
41,2.193832749167273,2.5200617297229986,4.359463352514928,3.9381,3.60122692879,4.80377250988,4.42638220205
42,3.0614556465871723,2.957798817830283,4.6840614816021695,4.3018,3.59349190542,4.876134266519999,4.70224327682
43,3.3059039932019183,2.8601428192958562,4.8781264306056835,4.5608,3.77519188619,4.72695661083,4.544332681369999
44,2.896593553092596,2.568232941202746,4.330269071792103,4.4125,3.84712333107,4.2626408196,4.134270894709999
45,2.588842946000331,2.2959628976737037,3.8211988474710537,4.0276,3.25556952195,3.59823883314,3.4740369708199994
46,2.3043471784139022,1.8342837398856517,2.9545453198423535,3.4078,2.63528134759,2.8777406135900003,2.7917357536400003
47,1.6403733961633298,1.369239547115738,2.330175577803149,2.7673,1.9982343567099998,2.16326253025,2.0082017526700002
48,1.2460866536705553,0.9017259260909205,1.426694017316939,2.0318,1.6688376945200003,1.79781745681,1.65679867364
49,0.7653445797431638,0.6874303521458558,1.5459167083494838,1.7019,1.47215769857,1.5943621419,1.4525118561
50,0.8367410480761135,0.6592091699969014,1.3043281340938353,1.5101,1.35144756342,1.47420222921,1.34413290677
51,0.8218174604139522,0.7036109062252527,1.3034383341446774,1.4084,1.28006390933,1.39978465127,1.2968114798100001
52,0.8688607770967569,0.7918203607838765,1.2747846690926286,1.364,1.3906330141699998,1.5741838008000002,1.4698773722100003
53,0.9526031121424999,1.0721560964710615,1.6516481004008645,1.5264,1.8732360400699999,2.03978128111,2.0469386794599997
54,1.3470652048503902,1.6945263398599006,2.519816788835772,2.0682,2.29643173958,2.5991039111200003,2.53484290162
55,2.16083095467181,2.1973089999393918,2.831252165238947,2.5262,2.3000191363900004,2.56220838022,2.5077023444
56,2.4575555776943063,2.086530023897043,2.376471961527658,2.5007,2.31766604226,2.1585309216599997,2.4561692479799997
57,1.8881457949530251,1.7707114398317079,2.4635072755602936,2.4523,2.5607325407799997,2.56952111959,2.79016493782
58,1.5831876890198509,1.6624208732162178,3.1096767275120025,2.7658,2.5870323154599997,2.7943259243900003,2.95856157564
59,1.6569309765627476,1.6013185213111516,3.0103909475308797,2.9239,2.6586010715599997,2.9785287489,3.01733734819
60,1.5578285402183851,1.5181994810503447,3.0621975535573065,2.9791,2.77158366486,2.97098597833,3.1058905027200003
61,1.4813554317308126,1.4527616246770152,3.1826268507269813,3.0622,2.97550963291,3.25612798045,3.40617561555
62,1.4532656373903738,1.4196863389180017,3.6701274364483547,3.3441,3.13482357073,3.5425169517699997,3.6398053106300003
63,1.4463151016074232,1.511633534415218,3.7741244637197795,3.5634,3.4771739827099997,3.6774505316800004,4.03961253918
64,1.640829004999341,1.8681258116705999,4.3731218918327865,3.9387,3.7885285677699994,4.03897319684,4.58229409297
65,2.191772883737743,2.5227080687697856,4.974883002172213,4.4482,3.81033865414,4.42638220205,4.72388734675
66,3.0609193195998676,2.964878766714592,4.722254379713493,4.5811,3.75929857833,4.70224327682,4.92318624215
67,3.3058698056355356,2.8688861718628025,5.12114252040849,4.7682,3.8872714853199994,4.544332681369999,4.79914628829
68,2.8977724635969473,2.5743681167712573,4.610738415528461,4.6517,3.91509079686,4.134270894709999,4.30104093591
69,2.588541060912723,2.296284895822968,3.89118929960787,4.1841,3.28400223059,3.4740369708199994,3.5783438540599994
70,2.305097667046015,1.8316291275168575,3.0352189725834844,3.5057,2.6345744837700003,2.7917357536400003,2.87794278551
71,1.6416047043303421,1.3670359741049063,2.408000009528036,2.8482,1.9613018532900002,2.0082017526700002,2.12821526497
72,1.2463500579573643,0.8990049130147975,1.5825070353382302,2.1444,1.60326312082,1.65679867364,1.7569368675900001
73,0.7654705652766511,0.6880083285337897,1.6125812018499146,1.7959,1.38203514742,1.4525118561,1.4988428012000001
74,0.8366995367664921,0.6544783395420615,1.310430528816278,1.5536,1.27378538969,1.34413290677,1.3749824706600002
75,0.8223807187617147,0.6975983387681373,1.3346466322284172,1.4374,1.22134248003,1.2968114798100001,1.311358713
76,0.8686539446440167,0.7855982276688616,1.2733835468459387,1.3776,1.3584864066100002,1.4698773722100003,1.47572051696
77,0.9526108268311428,1.0667574633915688,1.6551614802191776,1.5319,1.8036931623400003,2.0469386794599997,2.0191426569299997
