Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.157641945301362,1.0522573710556733,0.46779389772275426,0.84552,3.2677364078299997,0.76076684691,0.679793310247
1,1.1918133775340451,0.9504952294289621,0.6196432151226932,0.72228,2.8944427041000003,0.565052894014,0.620574942363
2,0.9857403930165053,0.9404821401517918,0.5843280311673265,0.66473,2.61377445779,0.55821879186,0.616600151113
3,1.004115630870034,0.9519279650845853,0.6551218977413611,0.66087,2.39147068788,0.5647725780699999,0.624493676603
4,1.0187570131930357,0.9750349354535466,0.6457543910690992,0.6685399999999999,2.41065980626,0.633502237046,0.693068722547
5,1.0683586304517463,1.0672403605413923,0.8083373660345453,0.73519,2.8373660979400004,0.883533021849,0.945278541455
6,1.1726306881834256,1.3489593032698786,1.2193928669435203,0.9803200000000001,3.1950248723000003,1.2686187753899998,1.3278274642399999
7,1.5786005664877711,1.7485568480141225,1.6470701662279699,1.3521,3.7200105372000003,1.1483018465600001,1.2022016901
8,1.9956310232054966,1.6615423921808616,0.9008708273392603,1.23,4.27303853585,1.27095949126,0.979146149742
9,1.6103870485052139,1.4313660767573284,0.7878971264038833,1.0132,5.2031809648900005,1.6011251316,0.974455796848
10,1.3003468979278263,1.3973366180101578,1.0591701559827926,1.0087,5.52675624849,1.8181958127400002,1.4183500069100001
11,1.3174875295569644,1.355443739569174,1.8117498979733033,1.4401,5.92363515092,1.9133021448599996,1.7948852841099998
12,1.2052248632546867,1.2813949832300882,2.069603897260432,1.8061,6.3359039373099995,1.88765853624,2.14119783224
13,1.1677257294901668,1.2116024068517397,2.45371029938822,2.1427,6.49587833023,2.01944790836,2.4784832191099997
14,1.0959608683494393,1.1707401525494339,2.766004026856982,2.4705,6.57794268508,2.01208697488,2.78027058953
15,1.114184436035686,1.22148570089528,3.0514300006929775,2.7638,6.76386619875,2.10917082639,3.00734175121
16,1.2332012511428392,1.5325929708090544,3.213872753110915,2.9845,6.8042905645500005,2.2491379334599997,3.18483528228
17,1.7131481113845215,2.1422531354188274,3.363099985887555,3.157,6.75571119638,2.4142910259,3.2806834140200003
18,2.429913748971583,2.5417884129985726,3.3674694085288595,3.2501,6.70230339586,2.48424995792,3.26444815383
19,2.691214081855772,2.5175136259095137,3.2379260909157157,3.2344,6.8577978785,2.40671909839,3.11901824435
20,2.542867457568362,2.346752897132852,2.9530587609684513,3.093,6.8052496625900005,2.02016436739,2.68193669007
