Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.079380840043878,1.3372247968350308,0.8168620647546685,1.2381,1.28255071989,1.02321041721,0.9731633706839999
1,1.402939793423208,1.118193338190996,0.8947123182454823,1.047,1.03608246247,0.937087643149,0.9076078050509999
2,1.0267695223137643,1.045327078211612,0.9296081396574132,0.9857899999999999,0.9007480315690001,0.9206271022139999,0.8980525085709999
3,1.0840922544124458,1.0428536598330473,1.020194465181254,0.97688,0.8116086904500001,0.9570076458840001,0.947622811568
4,1.1212120205525298,1.0992996407968016,1.184469226829155,1.0231,0.9750736736679999,1.19970203629,1.2012747136
5,1.2279775395026014,1.4081755368362063,1.6408254668781193,1.2599,1.44526495043,1.8135420816499999,1.80957727127
6,1.794149107363739,2.1838857362817468,2.115683272754669,1.8276,1.9191519778200001,2.31954726318,2.32422668074
7,2.8974855673954787,2.815932718606933,2.622776591715129,2.3078,2.03499852427,2.16785696035,2.1615744466900004
8,3.0882536657576027,2.668591375403473,1.8944287444619534,2.1561,2.15881065571,1.8007699107099997,1.7820297113900003
9,2.4524291784998984,2.309513344132313,1.3623808000128448,1.8018,2.6869381213300003,1.6567866876,1.63884024644
10,2.0200563664334936,2.193368501073138,1.5240645222687956,1.6682,2.888409172,1.5519291672600002,1.56691117321
11,2.1656182312581325,2.077210882501569,1.5125485437035922,1.6011,3.25425347666,1.45409890914,1.45078169106
12,1.9532123159218755,1.9533544077597158,1.401287668098069,1.4927,3.66041291606,1.3708347892299997,1.3686577999599998
13,1.8747895227494058,1.8581053834926218,1.404584924823335,1.4161,3.6569829637699995,1.30237988048,1.32391242834
14,1.8063194224263115,1.797029242243895,1.432732321320816,1.3743,3.6134135383800006,1.33571904996,1.36459809282
15,1.8010760608131577,1.892664207792135,1.5914981274053293,1.4123,3.4433023779500003,1.5714137274200002,1.5913034876199998
16,2.048892865438022,2.315199002892462,2.0687368868115104,1.6239,3.62107987644,2.05091478481,2.06189209246
17,2.70895775930906,3.15216079678662,2.3889338659909587,2.063,3.57019712281,2.5099148475299997,2.51829892638
18,3.78425552719749,3.77156104830734,2.7633714398121323,2.489,3.4841791198300003,2.8818954139499997,2.88726413853
19,4.0234016297195385,3.7882900021397825,3.0965010101540784,2.8333,3.5831476745899997,2.96105669391,2.94969557113
20,3.5373330126759157,3.4907471208799867,2.9097151754354655,2.8916,3.5922805040199997,2.67618076287,2.64429509819
21,3.118472185054494,3.162113354157254,2.268151036235004,2.6066,2.86005532777,2.2025388886000004,2.13350939414
22,2.8045226157324223,2.585177074027464,1.5833291774259015,2.1299,2.1801174506,1.68795175738,1.63451642588
23,2.013032772501679,2.0074540168476336,1.2278597747717077,1.6642,1.49625454204,1.17797588749,1.10844468053
24,1.5414685750841788,1.4102809571520416,0.725369464985651,1.1732,1.17168511964,0.9731633706839999,0.913412818651
25,0.9224552309756,1.1334081540217424,0.8467957799720832,0.99121,0.983177091051,0.9076078050509999,0.829261884492
26,1.1008999592069164,1.0510517066995344,0.8319513463307552,0.9126799999999999,0.889536320875,0.8980525085709999,0.8602478623459999
27,1.0653023359972686,1.0603247060302026,1.029678244291908,0.9416,0.8467380554780001,0.947622811568,0.9259550664899999
28,1.1419092502650092,1.1237035070543597,1.1951977142095438,1.0029,1.02178337559,1.2012747136,1.1963128998299999
29,1.2459878287491593,1.4432652836837123,1.5888704163635081,1.2552,1.37584968287,1.80957727127,1.8524037513799998
30,1.7327405841787136,2.1876542104784766,2.162008045844538,1.8675,1.7598690021799999,2.32422668074,2.3897984209
31,2.7353000747979275,2.7315331419435736,2.7008812998283984,2.369,1.8203198016799997,2.1615744466900004,2.21271922064
32,3.061376784912306,2.6046937494498104,1.9379811897056938,2.2038,1.8756972431799999,1.7820297113900003,1.86628822232
33,2.286154607317283,2.2027070270444176,1.483197185239498,1.8805,2.13678381878,1.63884024644,1.71601260095
34,1.9554593900297026,2.087261419842881,1.582028775206845,1.7402,2.4041484876599997,1.56691117321,1.62135777925
35,2.0793208143480317,1.9798329747502659,1.5422216852512354,1.6519,2.7112692848199997,1.45078169106,1.52552555014
36,1.9004465595691622,1.8728626565208844,1.501537893377536,1.5625,3.11125622999,1.3686577999599998,1.4489608489599999
37,1.8499310618209877,1.8021421387454137,1.49063117768903,1.4909999999999999,3.3444616704400003,1.32391242834,1.39469264745
38,1.795704527994872,1.7653794453484248,1.4929068557067071,1.4404,3.5524957664,1.36459809282,1.42870856629
39,1.7872672077891263,1.873416656442933,1.6424931527501925,1.4721,3.91769042812,1.5913034876199998,1.6584992571700001
40,2.0132826058159266,2.2898632155572978,2.1348135371990478,1.6866,4.0788117959,2.06189209246,2.1366939606
41,2.66414751405509,3.114599659807289,2.478322970338339,2.1328,3.90683442361,2.51829892638,2.5993936952000003
42,3.6993305776662053,3.709661129555224,2.8433807136734592,2.5646,3.74309186065,2.88726413853,2.9657380905
43,3.9361563296484254,3.70530864171356,3.175887603360816,2.9065,3.7974205787199997,2.94969557113,3.0323344886
44,3.4679649784357833,3.4065585627344244,2.994600283272041,2.9687,3.7579398481,2.64429509819,2.7326048419
45,3.049164333743134,3.078957804096132,2.3624587105427626,2.6889999999999996,2.97919535933,2.13350939414,2.2084219850799998
46,2.7746432960007628,2.5193766553313943,1.6426493280563603,2.1998,2.23328845762,1.63451642588,1.6824495615200001
47,2.0065139082903625,1.964800174177373,1.2497427098621596,1.7089,1.49331514576,1.10844468053,1.12437754169
48,1.5746915497721485,1.3987740643563218,0.7145969489050767,1.1881,1.1108387688299999,0.913412818651,0.907352524078
49,1.0121848628486976,1.1802063432700751,0.8307841243788335,0.98556,0.895758284121,0.829261884492,0.814041553411
50,1.1338886517183444,1.1025270274322796,0.802757200635815,0.8984700000000001,0.7879358479170001,0.8602478623459999,0.808232030517
51,1.112234382285934,1.1068108775553764,0.9276822072711789,0.89305,0.725926705397,0.9259550664899999,0.850040683599
52,1.1772879947420922,1.167745381411942,1.0775712132789566,0.9320700000000001,0.8945676716419999,1.1963128998299999,1.10319534362
53,1.2595347422244287,1.4696376980754449,1.5538162744079667,1.1683,1.3741715902200002,1.8524037513799998,1.7516962524000002
54,1.7664060488975843,2.211576263342049,2.07771141460249,1.7735,1.79063491304,2.3897984209,2.28176391238
55,2.767832418249381,2.776856029096411,2.585933743059548,2.2682,1.73153211778,2.21271922064,2.14953583451
56,3.0990661592964086,2.642745716131725,1.9139071000659589,2.1448,1.6465903376299997,1.86628822232,1.81087802887
57,2.2965403531040343,2.2403851611301664,1.4252490247805456,1.8288,1.7127261345200002,1.71601260095,1.6722628753
58,1.9204415231687038,2.089770874927047,1.5504161764334228,1.6994,2.0587404335599997,1.62135777925,1.59752700178
59,2.0386499676237384,1.9565562589306407,1.537094515596696,1.6297,2.3910937578700002,1.52552555014,1.84738533996
60,1.8409287887885324,1.8314926758082015,2.225426335673804,1.8628,2.76398738709,1.4489608489599999,2.21416083244
61,1.7417469318037337,1.7262430966049482,2.451283065228804,2.2051,3.15702584459,1.39469264745,2.5434730820800002
62,1.6908077413236087,1.6658017309866404,2.730145223811187,2.5125,3.6287260829,1.42870856629,2.9716232532899998
63,1.6551269865308937,1.7517262980605557,3.2135904531845894,2.912,4.34438218983,1.6584992571700001,3.2963431326099997
64,1.8992565617524808,2.1626978262342997,3.4653669423503475,3.2151,4.46943793102,2.1366939606,3.64633242611
65,2.576642373580735,2.995340460874554,3.844850248263968,3.5417,4.33283880052,2.5993936952000003,3.88149901181
66,3.670588806143866,3.628313531979819,3.987706837961237,3.7612,4.01638951179,2.9657380905,4.01057562368
67,3.9239418959498282,3.6604534248211946,4.052979438825085,3.8816,4.0160504923,3.0323344886,3.86535661427
68,3.4763545881824354,3.3869036850863754,3.647863790287462,3.7461,3.89041689388,2.7326048419,3.34645210367
69,3.0676465667145467,3.080458079266183,2.7593909231331457,3.2618,3.05792791801,2.2084219850799998,2.59548570621
70,2.788706352602668,2.527689179004507,1.8680423191915962,2.5610000000000004,2.29868709044,1.6824495615200001,1.8529420332900002
71,2.0569632074296154,1.9894641902204537,1.2617123319861188,1.868,1.54821691972,1.12437754169,1.13863014618
72,1.6125026357841814,1.4332598946450863,0.6266302403846905,1.2014,1.1683431381799998,0.907352524078,0.794425973549
73,1.0466496081508938,1.2121355585406037,0.651900912150414,0.8801700000000001,0.9532499660279999,0.814041553411,0.7066561063500001
74,1.1705893854731482,1.1392503429819267,0.6891175072124482,0.7982600000000001,0.8473265376520001,0.808232030517,0.696333489876
