Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4946388056178088,1.3577929644168847,0.6457475770253425,1.0111,0.685789741401,0.9963603105940001,0.814708192315
1,1.3985013929960697,1.201895521166603,0.7634278828895108,0.8646,0.607957540627,0.938548961575,0.740912191227
2,1.1200129285135323,1.1509163342196889,0.7113591288037053,0.7962199999999999,0.593664971013,0.916886853477,0.72956894514
3,1.1810501162724614,1.1581239501460718,0.7873582035052407,0.78571,0.591052934156,0.9364462419290001,0.7338479260420001
4,1.1939833165509142,1.1744921561069677,0.7644775144914138,0.78967,0.651529094025,1.00699546352,0.8061560506730001
5,1.2042127701624117,1.2504778342299296,0.9236811754922291,0.85667,0.851351396549,1.2764533504200002,1.08206675409
6,1.3367397947910904,1.5821589525355493,1.3167427895944355,1.1123,1.16624087385,1.76462150103,1.5627260306400002
7,1.8855956106816734,2.080237938669356,1.825876069501965,1.5577,1.04651022368,1.59005195402,1.42285843945
8,2.3436004117874703,1.9606264090517702,1.1352087257883186,1.4281,0.9109703057240001,1.25638823301,1.15827571598
9,1.6399509495933797,1.6266676847189667,0.9843936351941245,1.1829,0.90698740956,1.16527754369,1.1326990789
10,1.3645566635135473,1.5676753549889584,1.2058420972782975,1.1592,0.9237785377330001,1.1134397326899999,1.1415636598799999
11,1.5479488428347496,1.4963337339633145,1.1537617617932467,1.1674,0.906671517534,1.05047810143,1.12488600782
12,1.3792585673363071,1.4092761848336273,1.157609229205249,1.1520000000000001,0.882010138024,1.00409117726,1.09791064911
13,1.3477876699291444,1.3444768282672241,1.1118138173624312,1.127,0.872346440899,0.99602381722,1.0901164613
14,1.337314948068989,1.3381068237634963,1.1357925641626805,1.1198,0.9010727772600001,1.04129767955,1.13155809389
15,1.3663124420945199,1.442366994570067,1.2094646262634146,1.1582,1.02928773098,1.23317470436,1.31678831627
16,1.5526858809473374,1.8369528168745815,1.508196546913222,1.3298,1.25654345365,1.6216440868900002,1.72183122659
17,2.1514706950502043,2.5884736629654963,1.981270864114752,1.7051,1.4029499100100002,2.0164074076099996,2.10174795388
18,3.076600890685145,3.1288254332390797,2.2597762480186963,2.0571,1.57252644784,2.37826461645,2.46152720496
19,3.286993282804283,3.145847134216782,2.6885458390120327,2.3904,1.9334717557900003,2.48201508458,2.58136327987
20,2.9209025438374985,2.9320748326186026,2.5574806793047897,2.5015,2.16061940875,2.24286231395,2.32246176714
21,2.6480820301340007,2.699031836285475,2.0824143721565553,2.2616,1.7186802487000001,1.82270761175,1.89884444288
22,2.41780544238837,2.2604244005916216,1.5852082443274398,1.8691,1.2973142461700002,1.40889279619,1.4840724554700002
23,1.7907967366813355,1.8165542670890735,1.1851829565058358,1.4848,0.86037051955,0.972793807042,1.05198585112
24,1.4532954546462238,1.3655344962972507,0.7283024945373123,1.0844,0.685789741401,0.814708192315,0.901060017548
25,1.0087791401754387,1.1632882992336158,0.8570785504805647,0.9446,0.607957540627,0.740912191227,0.8239886769570001
26,1.108236265610182,1.098428660353354,0.787815834872925,0.8731899999999999,0.593664971013,0.72956894514,0.8196474503450001
27,1.0729687054352186,1.0927675428811459,0.8884440220983417,0.8691700000000001,0.591052934156,0.7338479260420001,0.84098583962
28,1.114620258371651,1.0977577039238566,0.8817134518112463,0.88894,0.651529094025,0.8061560506730001,0.913525239169
29,1.1210953451610342,1.166865726352542,1.0241802132011675,0.95615,0.851351396549,1.08206675409,1.2325623410200002
30,1.2464820447978555,1.4975340204158105,1.5042374392775038,1.2518,1.16624087385,1.5627260306400002,1.7034170642299997
