Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6762523839044308,1.3332618210562734,0.6760421017082542,1.0518,0.685789741401,0.901970186794,0.8718780704960001
1,1.2422249696873433,1.0166959717907103,0.8293213942366354,0.91225,0.607957540627,0.867655971712,0.802622930606
2,0.9556450407564053,0.9140806008217787,0.7630124063613748,0.8464700000000001,0.593664971013,0.869431954054,0.809541309726
3,0.9954537118985625,0.8984815689216706,0.8668030798204871,0.8530399999999999,0.591052934156,0.882224577045,0.799831627262
4,1.0115069125799083,0.8942693049708379,0.796631657058356,0.8438200000000001,0.651529094025,0.9635560225,0.867307938495
5,1.0157946793317452,0.96025836367258,0.9640906978460116,0.90791,0.851351396549,1.2839786789899998,1.14037740685
6,1.1563218541812281,1.2912748382258585,1.3578572283037345,1.1673,1.16624087385,1.69014306583,1.61835858376
7,1.7108670440273848,1.7916301661181726,1.9233208961239658,1.6212,1.04651022368,1.5314382352,1.47147726484
8,2.189376724251445,1.7040250310331717,1.224435134141717,1.4817,0.9109703057240001,1.2136232250399999,1.1569483537
9,1.575194233212418,1.3900574069080613,0.9772272498892924,1.183,1.09406717402,1.12945146769,1.08660804881
10,1.213494165405077,1.3524942562440974,1.0853568087120278,1.1162,1.39794141229,1.09388490086,1.0516001212100001
11,1.3946081344699233,1.3550785414921749,1.0354258620750711,1.0829,1.69548895164,1.0733187763,1.03073623959
12,1.3253128127870484,1.3525814909189815,1.0484629664101803,1.0631,2.01979895002,1.0413667827700002,1.00409117726
13,1.2972863103382335,1.3330760617299435,1.0003533845970414,1.0378,2.3316788535799997,1.0204585032,0.99602381722
14,1.223413016967788,1.337017027337039,1.0204897927836267,1.0302,2.6254637709099997,1.04760635299,1.04129767955
15,1.2888919811544506,1.43215037962392,1.100337431701175,1.0732,2.86286924327,1.2434031513700001,1.23317470436
16,1.4791019881045533,1.839450595986098,1.403718041546364,1.2554,3.13961734482,1.64216368537,1.6216440868900002
17,2.063660387697941,2.5750097797985987,1.8882136665449916,1.6244,3.16113153538,2.04921362103,2.0164074076099996
18,3.0012732082898643,3.0901229305342337,2.2312084671379036,1.9993,3.0848747921,2.43949155067,2.3733579844299997
19,3.243123494936863,3.075293264809896,2.5931506342547945,2.3383,3.1893637667799997,2.5548189533200003,2.4795902604499998
20,2.855702541743261,2.825999898433654,2.4912019022576466,2.4392,3.19005972696,2.3004192817099995,2.21660982655
21,2.547337548508276,2.562317520591855,2.003907630117509,2.1895,2.54410188146,1.87443180232,1.7758088538999999
22,2.280679732609577,2.0914372433008555,1.4481408072822046,1.7708,1.87332610573,1.45808483379,1.37430463575
23,1.645344851368566,1.5984842872312597,1.0799945939767666,1.3894,1.23652211537,1.01882837767,0.965304051963
24,1.2960166027705506,1.048277496524908,0.6490404770243634,1.001,0.904484634878,0.8718780704960001,0.8180607730380001
25,0.8395784805824762,0.9271156068768571,0.7748609518566475,0.86113,0.738901951551,0.802622930606,0.7413181540479999
26,0.9210135420337626,0.8451704310971109,0.6977869887297602,0.7882399999999999,0.621819821366,0.809541309726,0.7534956855930001
27,0.8941455354854307,0.825036170326974,0.8166360694502323,0.79981,0.591052934156,0.799831627262,0.76481408523
28,0.9427386674375223,0.8180665418675507,0.7774859621391315,0.8105600000000001,0.651529094025,0.867307938495,0.836836449611
29,0.9373485587411547,0.8837281757184687,0.930897788958678,0.8789600000000001,0.851351396549,1.14037740685,1.14866631742
30,1.0676200326040972,1.2105823307356185,1.397587291431782,1.1751,1.28300390244,1.61835858376,1.62211354111
31,1.5585687341332934,1.6663721216439507,1.9052028415633848,1.6248,1.4248145627700002,1.47147726484,1.4883893125999998
32,2.0273651106394754,1.54675924139281,1.2633397852365544,1.4978,1.53889165109,1.1569483537,1.20904666699
33,1.4870798827039702,1.2522249453727454,1.0572588825013336,1.2325,1.85075104847,1.08660804881,1.14346665037
34,1.1531519612433658,1.2487954738927602,1.141932031671124,1.1702,2.10445648265,1.0516001212100001,1.1184246173799999
35,1.410122931803103,1.301309425134403,1.1138855472937963,1.1464,2.36331057512,1.03073623959,1.08651516316
36,1.4228437660202313,1.3678025133438068,1.088705437868241,1.1161,2.63548965005,1.00409117726,1.05494388168
37,1.379444414076622,1.3855141244781255,1.0537947068194031,1.0861,2.81366810254,0.99602381722,1.04167031793
38,1.3493187451455015,1.4313710294730575,1.0591312088702964,1.0735,3.0158986478099994,1.04129767955,1.1077533429700002
39,1.4187332801413552,1.5567103033500544,1.1885186886522905,1.1363,3.3170014229900002,1.23317470436,1.30108143261
40,1.577789707518321,1.955406522045878,1.4619361614152961,1.3199,3.4701180487900003,1.6216440868900002,1.70923182316
41,2.164708781410124,2.6891473655532887,1.9956632021102552,1.7076,3.3583947739399997,2.0164074076099996,2.09174045191
42,3.060019108773943,3.184662136714034,2.2833665683882627,2.0709,3.1482685256800003,2.3733579844299997,2.46136110871
43,3.312903736010243,3.158913677913399,2.704590238588292,2.4219,3.12566185536,2.4795902604499998,2.5750922345400005
44,2.9338297308477497,2.914132881333074,2.5776020976126075,2.5299,3.0251583545700003,2.21660982655,2.32260446488
45,2.611489188630823,2.642941727911059,2.123528796076994,2.2901,2.2146140921599997,1.7758088538999999,1.88028685417
46,2.3508436403326542,2.1671798896956354,1.5475482336753785,1.87,1.41504177732,1.37430463575,1.46221546678
47,1.750566872835051,1.6991977316100757,1.15394829727663,1.4729,0.86037051955,0.965304051963,0.999292065672
48,1.3832472804642553,1.1663914002075746,0.6307244381251529,1.0333,0.685789741401,0.8180607730380001,0.835796299004
49,0.9467662336395273,1.0234567597156399,0.7798423409463849,0.87798,0.607957540627,0.7413181540479999,0.755900086354
50,1.011659932748914,0.9504484327754853,0.7091318673870691,0.80209,0.593664971013,0.7534956855930001,0.7406328525
51,0.9908109924032681,0.9312796806939764,0.7806343707979447,0.78759,0.591052934156,0.76481408523,0.744016267851
52,1.033901614295996,0.9214681203221141,0.7613879075113106,0.79081,0.651529094025,0.836836449611,0.8119097753039999
53,1.0302444081322224,0.9857907704048678,0.8999901215029245,0.85529,0.851351396549,1.14866631742,1.09197026525
54,1.1639740515746422,1.3113683714433026,1.3201831566180937,1.1213,1.16624087385,1.62211354111,1.5769154871899997
55,1.6222783517880202,1.7526250771085512,1.8803397609161652,1.5819,1.04651022368,1.4883893125999998,1.46038453727
56,2.226442185371057,1.6912482418577026,1.237674077955521,1.4712,0.9109703057240001,1.20904666699,1.21217484422
57,1.5527049116431186,1.3761685214379995,1.0904846812576858,1.2355,0.90698740956,1.14346665037,1.20015775501
