Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2595978877800236,1.5173743249240481,0.572770556110548,1.0722,1.04087196715,0.8475738731,0.796749226988
1,1.4710465257604706,1.120766282032001,0.623208842145825,0.87749,0.7730868499,0.755636523031,0.707501759567
2,1.0969136199717853,0.992114504723743,0.7048827127374913,0.7931699999999999,0.642999746517,0.7519867896510001,0.698436935426
3,1.1657110214868158,0.9808169264847172,0.863956848838894,0.78461,0.667089460642,0.791028471103,0.735489375076
4,1.2280420101336702,1.0564504348800394,1.0371199630580281,0.8196200000000001,0.850001409803,1.02557025403,0.974521434543
5,1.3093185197557902,1.3734747904461517,1.4591748421050152,1.0454,1.27441178904,1.59712040416,1.5641787105
6,1.8333540802343518,2.158984716264503,1.9216936845178711,1.6025,1.74239579313,2.1232604556599997,2.08864406538
7,2.889267563846592,2.8167689276545698,2.3242359430677824,2.0980000000000003,1.8318019764700002,1.99347801352,1.9479242833700001
8,3.2476613456416707,2.7320068588797004,1.7495169848442869,1.9651,1.9138265088099997,1.6651806742500002,1.63121522917
9,2.3779682200351253,2.3247129370213586,1.2638285990255866,1.6659,2.30534567657,1.5522945085100002,1.5329648226700001
10,2.0109406212648504,2.1822149106410436,1.4782905417657932,1.5730000000000002,2.6285276964400004,1.4734669495700001,1.47104500338
11,1.990435576041633,2.061876650309633,1.4512060259220692,1.5145,2.8986896895300003,1.39433620726,1.39439273294
12,1.830275325689408,1.9283396713690466,1.359147758961946,1.4421,3.1973580034099998,1.3876878057100002,1.33317428593
13,1.7204152777096609,1.8243013256527498,1.3410333863351809,1.3843,3.55043468564,1.46174741564,1.29216985544
14,1.6438811314210167,1.7524873687926086,1.336769866947929,1.3456,3.82809025208,1.6303735377000002,1.3434051066
15,1.614538145527482,1.8188344042063807,1.5230036886436884,1.3940000000000001,4.14980849747,1.9167224423700002,1.5671913166999998
16,1.8811888027883814,2.230505990513129,1.8906320727715344,1.6054,4.56105527415,2.37832208248,2.03998360375
17,2.6009366028685657,3.065591842140039,2.320796502253851,2.0521,4.33417354965,2.89250431935,2.48947038033
18,3.6524226496633236,3.6918849559616023,2.7128430458008403,2.4767,3.96968842926,3.23531503607,2.84126103625
19,4.005193908296137,3.7152351405560977,3.0212808628252508,2.8091,3.93351156795,3.20118037909,2.89704597814
20,3.5547678428441114,3.4381673648465423,2.8779295617964586,2.8618,3.8410524968,2.8170211639300002,2.5904107467
21,3.155802586442905,3.1156031454170545,2.275874956017752,2.5721,2.96818329718,2.22328769239,2.07581928765
22,2.789317725711902,2.5243352148974694,1.5196059270757263,2.0859,2.15074296826,1.6075783278100002,1.57215526865
23,2.053768878245668,1.9326680598833734,1.0682182971217404,1.6101,1.39166063803,1.00278831553,1.04158502717
24,1.543029370650176,1.2690110946975826,0.6469663615277819,1.1088,1.02772176361,0.796749226988,0.8452672850090001
25,0.972994949689522,1.0496780933590515,0.6867838127320811,0.9233299999999999,0.83274677285,0.707501759567,0.753488448514
26,1.1123541354011033,0.9472489270122605,0.7572442122425274,0.83662,0.738259514392,0.698436935426,0.74521806158
27,1.0601737385503358,0.9295211115574211,0.9134825289657307,0.82881,0.7021614609800001,0.735489375076,0.7885112778810001
28,1.1467479939378995,0.9786858730156385,1.0941734957530214,0.86971,0.860234670437,0.974521434543,1.04010849269
29,1.2528529814339333,1.302828826463745,1.526911495683638,1.1074,1.3565530071599998,1.5641787105,1.6575983123700002
30,1.7295958898604513,2.0703892604180822,2.0101279013028157,1.6908,1.8087179623099998,2.08864406538,2.22504910992
31,2.7307882099823546,2.684585740330218,2.4910560656312923,2.2269,1.764510255,1.9479242833700001,2.09285406287
32,3.002100446643869,2.517271914433704,1.9001113536923768,2.102,1.68190859373,1.63121522917,1.78251123593
33,2.2639341063674645,2.144365798660653,1.423665794045289,1.8088,2.03402493715,1.5329648226700001,1.67724612009
34,1.797023093907855,1.9826071526725066,1.6122325755853093,1.7094,2.15840919177,1.47104500338,1.59717450762
35,1.8708818253036594,1.8825117122884123,1.5483304494264314,1.6337,2.46175637213,1.39439273294,1.5133509963299998
36,1.6881814746182628,1.76651450936657,1.4750009839447817,1.5545,2.89672290004,1.33317428593,1.43417751776
37,1.6031736058456947,1.676186936094934,1.420984518269947,1.4797,2.93168247875,1.29216985544,1.37659671722
38,1.5549238032848778,1.6286816765355414,1.4081683531510893,1.4253,3.0529869778600003,1.3434051066,1.4200514368500001
39,1.5609052650565691,1.7332529824290162,1.6033435513243837,1.4664,3.3685797805699997,1.5671913166999998,1.64743605546
40,1.7834245477418835,2.1471055475530907,2.003205768928108,1.6812,3.7320071196199995,2.03998360375,2.1264617556
41,2.4552755248137563,2.944848658556089,2.41148471105087,2.1338,3.76293582694,2.48947038033,2.5853685190299998
42,3.5230716642316082,3.557993929978173,2.8119901937673326,2.5673,3.5220331179000004,2.84126103625,2.94509127598
43,3.7922920681172583,3.5377944395041,3.1307413471628442,2.9072,3.56773727726,2.89704597814,2.9956489235799997
44,3.3813364101109706,3.2464545068930226,2.970821392468001,2.955,3.5568601971800007,2.5904107467,2.6796492763599997
45,2.9689545779679594,2.915800168586097,2.3550433434513405,2.6564,2.7989953335,2.07581928765,2.14867501714
46,2.639918326994933,2.342897165690732,1.577728893387133,2.1548,2.0722075053,1.57215526865,1.61197449699
47,1.8937025080792302,1.75515898454378,1.0843304831836167,1.6477,1.42913475699,1.04158502717,1.05503242133
48,1.4556458996659494,1.1361250926623527,0.6476290414757175,1.1215,1.0431484983700001,0.8452672850090001,0.841766682189
49,0.8827780487545613,0.9323637803362792,0.6720116386665805,0.9200200000000001,0.896627959863,0.753488448514,0.7474695028899999
50,0.9885581901821624,0.8261888132238533,0.7414990017034309,0.83093,0.85621192507,0.74521806158,0.739340964543
51,0.9779716103499004,0.8190474587561429,0.9017065117758702,0.82325,0.78575296338,0.7885112778810001,0.7837778547959999
52,1.0454876973199831,0.8721755907240742,1.0930276889124464,0.86524,0.962311907121,1.04010849269,1.03608196872
53,1.1195430912800661,1.1727853545468774,1.5300844063376555,1.1036,1.37216765986,1.6575983123700002,1.65292747621
54,1.6259284919630121,1.938217445961124,2.0049916835594885,1.6864,2.03357022475,2.22504910992,2.21217909887
55,2.6700664097044777,2.575454206326481,2.4734441557139815,2.2148,2.15748438751,2.09285406287,2.08335671767
56,2.9414722445983417,2.4337250810510547,1.8939365317444385,2.093,2.2751272279499997,1.78251123593,1.7460882029400002
57,2.1540608166212563,2.039193891663892,1.3562702537225315,1.7744,2.80287697533,1.67724612009,1.62410519007
58,1.7373168400103167,1.8931820493971299,1.535579315037463,1.6592,3.0178938674099998,1.59717450762,2.0615419208900003
59,1.7672845353851496,1.7812643985264047,2.5380322667093806,2.0724,3.47623423621,1.5133509963299998,2.38313851915
60,1.6746364072997453,1.6985141431150939,2.4468295092491523,2.3763,3.9259552533499997,1.43417751776,2.56206503738
61,1.6008849530736846,1.645466370740423,2.6825304470357563,2.5453,4.13167967,1.37659671722,2.64965692835
62,1.5580147342651538,1.6177968695905158,2.6619547640346126,2.6281,4.676316540669999,1.4200514368500001,2.89581676731
63,1.550465574852501,1.7235848416740338,3.059804590032088,2.8606,5.0032789174,1.64743605546,3.09414446583
64,1.7760404701189116,2.1408267599435935,3.185772155699289,3.048,5.287908322830001,2.1264617556,3.2249716419200003
65,2.413137810668072,2.9269457727803045,3.2781882186007105,3.1716,4.78479124594,2.5853685190299998,3.36091568944
66,3.4395608805093527,3.501118846339926,3.430517143473589,3.3,4.25340344917,2.94509127598,3.44473735807
67,3.7805646824355055,3.5002546503410064,3.4716175374786524,3.3792,4.3778039206,2.9956489235799997,3.23250021973
68,3.303958437256601,3.1942837141154596,2.992451061807792,3.1787,4.15712492401,2.6796492763599997,2.6714410692299997
69,2.8935020089351156,2.845586308828315,2.0651076024734207,2.6487,3.28745969013,2.14867501714,2.1444298127000003
70,2.5966144264073274,2.2813516712144377,1.6182725742708146,2.1507,2.42464340575,1.61197449699,1.60672347589
71,1.8342337243549318,1.6993653247943898,1.2034905060639438,1.6427,1.66730070645,1.05503242133,1.05806283106
72,1.3949344030300943,1.0802225078858867,0.7869424226857995,1.1244,1.27953594207,0.841766682189,0.846455684673
73,0.8365859032046541,0.8691729366543901,0.7278754190626114,0.92445,1.03543604979,0.7474695028899999,0.766248074991
74,0.967976923928154,0.7880526902328947,0.7895541563215144,0.8486799999999999,0.8328674260660001,0.739340964543,0.759681807529
75,0.91546216950203,0.7696430687124657,0.9464457182930696,0.84247,0.801836527771,0.7837778547959999,0.8061537323289999
76,1.0136425555311184,0.8233046539781692,1.1307697886671177,0.88638,0.951856514902,1.03608196872,1.04644649476
77,1.1109961432989153,1.1425831857427475,1.5258893736900785,1.1134,1.43761474543,1.65292747621,1.63985670655
78,1.604479548736218,1.9123346602628197,1.9907725862756505,1.6740000000000002,1.9568399397799998,2.21217909887,2.14614388973
79,2.645283081117041,2.5393495999023257,2.375486776117699,2.1524,1.8459521776599996,2.08335671767,1.99878955944
80,2.893016370684501,2.3853618135943955,1.7935347285200869,2.0131,1.7560540762799999,1.7460882029400002,1.64856655145
81,2.15928626207821,2.0117730599818398,1.2442339767195865,1.6823,1.80338805563,1.62410519007,1.5376294201499998
82,1.713816509204675,1.868952484153375,1.464114513432045,1.5775,2.17565615592,2.0615419208900003,1.46725220409
83,1.7617122449267746,1.767607309864986,1.4465418621925468,1.511,2.52283568005,2.38313851915,1.38806004444
84,1.6877408576070236,1.695426308883845,1.3613668232720977,1.4361,2.82793177723,2.56206503738,1.54601590102
85,1.5987610111533028,1.6429988609580735,1.8667366873928413,1.5854,3.2388682376599998,2.64965692835,1.62394230808
86,1.5607088380651448,1.6165891252727969,1.6555153133424212,1.659,3.65351294977,2.89581676731,1.8038921736700002
87,1.5507673551200474,1.724297857355232,2.015238702641684,1.829,3.1497905128099997,3.09414446583,2.06821687422
88,1.7771876189675053,2.142180021907358,2.2237297461049472,2.0787,3.24205095299,3.2249716419200003,2.41557085186
89,2.4141200864248087,2.9312448261118447,2.6165546952964434,2.4069,3.3482505559400004,3.36091568944,2.94925528311
90,3.440931747375066,3.511011277606987,3.234680312453787,2.9111,3.21247447842,3.44473735807,3.21698298552
91,3.7819974471820483,3.5037440770926613,3.334350585564228,3.1641,3.36465265699,3.23250021973,3.20644866875
