Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5321062040061686,1.474650427965476,0.7661063816408511,1.0977,0.874738458575,0.79677846008,0.921879973532
1,1.5974316358232812,1.3601733034815724,0.868340687324359,0.96416,0.607957540627,0.7262856215889999,0.85397263792
2,1.3033621281148127,1.3009584089429653,0.8474574449897424,0.90097,0.593664971013,0.7343922841509999,0.857495666946
3,1.326660756468493,1.3114269944859822,0.9293584923891043,0.9042399999999999,0.591052934156,0.7492470128740001,0.8722303128740001
4,1.4150241259614282,1.4111197514515341,0.9204111413848303,0.91796,0.651529094025,0.8353179826989999,0.9651362141069999
5,1.2883513596737806,1.4398375152189327,1.107000397798993,1.0044,0.851351396549,1.1380317920999998,1.25543759934
6,1.4935860245112922,1.7266589654837734,1.51467997732194,1.2746,1.16624087385,1.59516009668,1.71106702744
7,2.100137496299243,2.2736237549157616,1.9461889098491736,1.6986,1.04651022368,1.4539345754100002,1.56931436377
8,2.485031283257535,2.1891969331203995,1.272312839431148,1.5667,1.02001317711,1.16119429613,1.27878624702
9,1.8822524650996761,1.8181433054578402,1.0687068261482815,1.2963,1.25297373175,1.10499104393,1.2262634097299998
10,1.4725438890777058,1.7216278619907053,1.2619459825084718,1.2474,1.50928263601,1.07385507768,1.17374924118
11,1.7879739295056951,1.7355791657863475,1.1559135855374665,1.1985,1.82469305676,1.03109240793,1.11623385865
12,1.5365460890064278,1.6743678861491695,1.1190212243388085,1.145,2.14143506286,1.00409117726,1.05178906992
13,1.5557897192591819,1.6016143257307396,1.0315364633829545,1.0851,2.449117479,0.99602381722,0.99602381722
14,1.4228145122212388,1.5501362110669532,0.995426960961974,1.0332,2.82693269602,1.04129767955,1.04129767955
15,1.4850896400713027,1.6497905842938942,1.149447196308458,1.0753,3.3599132372600002,1.23317470436,1.23317470436
16,1.6489456141357752,2.0549350021826167,1.4342055711607218,1.2538,3.97587326578,1.6216440868900002,1.6216440868900002
17,2.242299358097406,2.74835946472051,1.8822806541741466,1.6154,3.79399937689,2.0164074076099996,2.0164074076099996
18,3.245514655915003,3.306276540967459,2.1860775672155217,1.9827,3.63917966036,2.3733579844299997,2.3733579844299997
19,3.31717311617073,3.2530133872784535,2.6186218495590428,2.3149,3.6075279378400005,2.5191372126599996,2.4795902604499998
20,3.0008849948208622,2.981498936350083,2.402887515236268,2.4137,3.52149234681,2.28822893001,2.21660982655
21,2.749098518156549,2.758600803179706,1.9830918773456425,2.169,2.69534385324,1.88488058257,1.7707107102700002
22,2.499138942271479,2.315457990892563,1.4070073136958796,1.7541,1.9091836138299998,1.48481539866,1.34825634266
23,1.8815930618056846,1.8831863742806356,1.0505725146047802,1.3609,1.1786465145899998,1.0654258908,0.93364151186
24,1.5041332984241431,1.265736299670581,0.6429465897351447,0.9751,0.775958774067,0.921879973532,0.785182834162
25,1.0699906078018262,1.1563245756492588,0.7262030636229061,0.83695,0.607957540627,0.85397263792,0.714871211314
26,1.1560682980571833,1.0970604794353433,0.7068196398302693,0.77152,0.593664971013,0.857495666946,0.7310840711769999
27,1.0637235702009689,1.0972646834521635,0.8164592216418904,0.78661,0.591052934156,0.8722303128740001,0.747606696179
28,1.1333178958121828,1.1219413734953507,0.791008819024079,0.80198,0.651529094025,0.9651362141069999,0.8164002545899999
29,1.241630864426473,1.2593385164476525,0.9331132038260541,0.866,0.851351396549,1.25543759934,1.12407240373
30,1.2828686991068672,1.5718528490730108,1.4226253008809449,1.1523,1.16624087385,1.71106702744,1.5948944475600002
31,1.7097418662531014,1.9717685816104453,1.7983071735873262,1.5905,1.04651022368,1.56931436377,1.5110501576700002
32,2.2043042722765747,1.8550937321309355,1.294554415290219,1.5124,0.9109703057240001,1.27878624702,1.28226909505
33,1.5945283646987891,1.4918810904653341,1.1323124019497686,1.2995,1.1291353703799998,1.2262634097299998,1.26321936625
34,1.2343954413447549,1.436909004817469,1.3321149759669049,1.2818,1.49911608518,1.17374924118,1.29806452395
35,1.4775963875939082,1.4048035915528998,1.3638705247082505,1.3142,2.01167223631,1.11623385865,1.24400894126
36,1.3537940737446232,1.3907796347367967,1.1954571442252946,1.2639,2.5557889183799998,1.05178906992,1.21630745384
37,1.3517992185140941,1.3479209339041203,1.2580382851790384,1.2382,3.16105627921,0.99602381722,1.2096868537999999
38,1.2938627800728901,1.3488465461531989,1.2304190441646337,1.232,3.44100017486,1.04129767955,1.28117736124
39,1.2903376708261438,1.4469366365448004,1.4053709063325852,1.2985,3.81815755437,1.23317470436,1.43015981222
40,1.4844171880307404,1.850812178864129,1.561374494862814,1.4372,4.28354583484,1.6216440868900002,1.81217248646
41,2.14677564277388,2.604390650516535,2.134610037378859,1.7927,4.01909714796,2.0164074076099996,2.22408186958
42,3.058192224450946,3.1208533752851593,2.3361691537603235,2.176,3.7751064272900003,2.3733579844299997,2.57383958306
