Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0028544260768095,0.7591605052092709,1.6053724489485188,2.1354,2.79923091079,1.4211944005700001,1.7379281526099997
1,1.1242236605702924,0.9979937189832535,1.480186087110369,1.7989,2.5232628091900002,1.20887829377,1.52360801525
2,0.9344797540826564,0.9715512241741506,1.421784941841972,1.5949,2.3442892965,1.09423584343,1.40901519514
3,1.4003205963706757,1.3194565634497148,1.470242763942341,1.4858,2.2110875039400004,1.05920717295,1.3612075177
4,1.5950188744788159,1.6179622915311405,1.5829589926684213,1.4403,2.28586029634,1.2285298069700001,1.537196535
5,1.94567913943985,2.235035646580969,1.991286106435839,1.6078,2.75208357465,1.7891484299200002,2.0845343961099996
6,2.2616584176899908,2.9027965158610347,2.385767321026668,2.1289,3.1035523675200003,2.20756117074,2.55881473067
7,2.7619136393338932,3.143873903774373,2.7333196548828913,2.5804,3.1149154014,2.21136760243,2.42549724971
8,3.739869928615433,3.0078836896549346,2.35926895047296,2.4535,3.0540791577599995,2.11930208663,2.35663339863
9,2.553227069814608,2.4674031973003236,2.3284449784060204,2.3879,3.34039338895,2.24148566045,2.53393708288
10,2.60654599541964,2.566736452464053,2.7205022879816454,2.5567,3.3941876313200003,2.4021517336400002,2.72797140046
11,2.6136962591625035,2.460545634241286,2.8609267828675726,2.7414,3.63939207755,2.7559493522900005,2.92582928083
12,1.9280094150371705,2.110154826792239,3.1093173814378523,2.9298,3.9902300161,2.92437551917,3.1268228602900003
13,1.8892520645933046,1.8713247420443644,3.2930213851951073,3.1211,4.05972692572,3.14255057114,3.25013122866
14,1.63114980327015,1.677416490267733,3.3920843287006885,3.2385,3.91980269271,3.55310109584,3.28181070818
15,1.4710990736432141,1.3475358838761429,3.351395200562217,3.2686,4.40106125496,3.95130736194,3.5833288613599996
16,1.743129028177511,1.6673841904850264,3.809567527325142,3.5557,4.67895846323,4.501448165759999,4.150645438450001
17,2.269067378776099,2.569300624964687,4.326862288699136,4.0957,4.7267338114,4.6775746108,4.387603346140001
18,3.1175575132302273,3.0022794492079994,4.608360052394051,4.3213,4.78642812284,4.662335423,4.64329572995
19,3.495218910506308,2.996025340898714,4.8274176587485025,4.5647,4.97336323681,4.61210500668,4.6422226776599995
20,3.1987983710765158,2.6382252040204133,4.6994234336778,4.5637,4.982782347780001,4.203114784639999,4.18246572189
21,2.763031622382142,2.399979934112788,3.637482546607525,4.126,4.31334722394,3.4733178369599997,3.4670562817699997
22,2.3194727550611507,1.987597534148693,2.6706758222315514,3.445,3.61965899486,2.78959965427,2.81627286495
23,1.6171587516611998,1.6080060864421224,2.1826595370145423,2.8255,2.9118995410400004,2.09137914862,2.14475681397
24,1.1292737594471434,1.2791480259989882,1.659584624636698,2.1862,2.51540244808,1.7379281526099997,1.82096935868
25,0.651931496165066,0.9879691176351808,1.5744605738015474,1.8780000000000001,2.2803999619999997,1.52360801525,1.62179983146
26,0.7658757013458809,0.9199743224839669,1.533767424512831,1.6884,2.13682360591,1.40901519514,1.52009246871
27,0.8747873790833952,0.9631765114753867,1.6019417771212447,1.5915,2.0382296145099996,1.3612075177,1.43319211352
28,1.053757266367323,1.0264202858739842,1.6134068246872897,1.5088,2.14243746868,1.537196535,1.6159888344100002
29,1.1629174301855176,1.3790093130487064,2.0654508091813053,1.6828,2.64574064437,2.0845343961099996,2.1851106657700003
30,1.4549032052367328,1.9334086084606907,2.4862155929615932,2.2246,3.02312998342,2.55881473067,2.6960448624
31,2.067863048824666,2.31263663173055,2.871121248565048,2.7110000000000003,3.00314305167,2.42549724971,2.72918701181
32,2.348069005011885,1.7920171170416177,2.837898014232543,2.7426,3.0510657828500003,2.35663339863,2.65504342949
33,1.8821545885352298,1.5491063635862032,2.6127447620905637,2.6719999999999997,3.3744784616000003,2.53393708288,2.90556099319
34,1.4576985300660283,1.5583939729707879,3.1378616140000632,2.9105,3.3806283606800003,2.72797140046,3.17709659248
35,1.376712440881442,1.260603773679573,3.329115973474979,3.1689999999999996,3.66725857281,2.92582928083,3.47095709236
36,1.3340381419806087,1.3017174406379397,3.6909710635154824,3.4487,3.82592240184,3.1268228602900003,3.7105078753300007
37,1.3678804203117942,1.268719924285255,3.888390132714277,3.6767,3.99731398573,3.25013122866,3.80989282235
38,1.460917153078558,1.284416021031622,3.946492831137496,3.7713,4.01067955967,3.28181070818,4.061671758459999
39,1.5701723763302724,1.2326090625465596,4.264182606687738,4.011,4.2451933356,3.5833288613599996,4.32700633384
40,1.784907767294352,1.5941204299119627,4.511933080987396,4.2636,4.7928684744800005,4.150645438450001,4.64942386759
41,2.254377869304885,2.4802370925926502,4.860913190255452,4.5705,4.7534477892,4.387603346140001,4.92242178241
42,3.0044768380175717,2.9218721489104467,5.118502399345058,4.8304,4.80942819822,4.64329572995,5.03647667505
43,3.311479849066596,2.9000475122168967,5.178758063133523,4.939,4.9949428745199995,4.6422226776599995,4.9596381901
44,2.996595043923638,2.541560792927902,4.922202075733397,4.8659,5.03723404453,4.18246572189,4.45423377696
