Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6255053383580231,1.6610943486888927,0.8964859700872374,1.1813,0.685789741401,0.903597226407,0.991151916687
1,1.5616442539219297,1.3755151123254068,0.9195984360972904,1.0270000000000001,0.607957540627,0.8160915683959999,0.902828504051
2,1.2492349761771488,1.2780394385084857,0.9091216874614861,0.9436700000000001,0.593664971013,0.798003643443,0.9129904087530001
3,1.270344987006402,1.2603454261308304,0.9901691049808528,0.95326,0.591052934156,0.79652679859,0.912467208676
4,1.3395698585376121,1.2788318828731122,0.9628738776938333,0.9527700000000001,0.651529094025,0.858770461606,0.971301094768
5,1.3211376734839817,1.3507979031236128,1.0900349932135565,1.0083,0.851351396549,1.13627987059,1.29760726672
6,1.4627116682237151,1.6905835707376387,1.583959519595047,1.3161,1.16624087385,1.58790813229,1.7541840556000001
7,2.0426044972200037,2.214186325311368,1.9771880341627575,1.7468,1.04651022368,1.4994752124700002,1.6213577009399998
8,2.591032732926882,2.1397971259001074,1.383647886825583,1.6215,0.9109703057240001,1.2487960685700001,1.3587060379299998
9,1.8930270850704312,1.839389626231703,1.149107572503987,1.3737,0.90698740956,1.22998588629,1.34529521599
10,1.7063029239762504,1.8664174719144269,1.460707603874431,1.3611,0.9237785377330001,1.25111077615,1.3532769986700002
11,1.8987125348943055,1.8694599178123168,1.3557349501775486,1.3686,1.03405693508,1.2127900033499999,1.29931467174
12,1.9120442651949285,1.8934898817872439,1.296419039200919,1.3177,1.41890853607,1.2036701855,1.26883225819
13,1.797046006110779,1.850177077239632,1.2948772763428045,1.2890000000000001,1.80769158521,1.22707476337,1.25390695692
14,1.8243142739258507,1.890337950337512,1.2812518192836986,1.2749,2.12196212444,1.27129447838,1.29672935432
15,1.9372603554252101,2.0349942117142445,1.3828667360994586,1.3153,2.71839522743,1.45908174713,1.48076849449
16,2.0174565289138044,2.4098491736518497,1.6531951087429388,1.4889,2.92350103123,1.8493097552000002,1.87381878697
17,2.5997340332633616,3.089688921812538,2.1237374612965207,1.8597,3.023533932,2.21295816834,2.2449329472999997
18,3.45010038584173,3.5843848513516603,2.4153312737501986,2.2098,2.89795348763,2.58511409086,2.60915173574
19,3.8051812842312227,3.608453820442233,2.818826031936656,2.5534,3.05928565707,2.7170640517,2.7111817166799996
20,3.3730878082110514,3.388390344254462,2.702819306782727,2.6497,3.00511191973,2.45275242027,2.45276421571
