Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.619307194431511,1.6645835469676187,0.7897539630750507,1.1404,0.685789741401,0.9609972478319999,0.968246696629
1,1.6712314821744059,1.4651482538549736,0.9546737266565454,1.0051,0.607957540627,0.89835528535,0.873754627372
2,1.3058410669923783,1.355576667469439,0.8028810295162527,0.9159700000000001,0.593664971013,0.890412478484,0.842006175274
3,1.2922652702894002,1.3039610384054228,0.8431069024906223,0.88602,0.591052934156,0.8944450516399999,0.8297405665800001
4,1.3117377998496416,1.2763484531101956,0.8296379779793259,0.87445,0.651529094025,0.965154118083,0.886829703426
5,1.3261741443631894,1.3577856192375652,0.9511002019260727,0.9283,0.851351396549,1.24117232296,1.17725110199
6,1.4703829728376814,1.6917758093215407,1.420310101513482,1.2022,1.16624087385,1.6826755016100001,1.6080595275999998
7,1.9572389684677796,2.1823731089909777,1.8831624502173807,1.6086,1.04651022368,1.5496404853799999,1.4880470886500001
8,2.5827030023854514,2.1324989246813324,1.2445767101904717,1.4954,0.996575733539,1.2619418468899999,1.2015499841500001
9,1.9315769185345522,1.8252229001080522,1.0366466022133047,1.2252,1.2734742691299998,1.2295018337299999,1.1530920335700001
10,1.6095562451326697,1.831736914445357,1.2151024106722237,1.1795,1.6697746849000001,1.18213895331,1.10850475442
11,1.8810548645226848,1.8534144454234014,1.0669111377245128,1.1374,1.951724003,1.11863410312,1.04578121467
12,1.7688038913739075,1.819399840787829,1.0136416438472824,1.0782,2.12546711876,1.04032704287,1.00409117726
13,1.7759605757736172,1.813119068459919,0.997140117160699,1.0389,2.55447568061,1.00559864807,0.99602381722
14,1.7580154707796205,1.8182391703148117,1.0099747589081407,1.0313,2.7790277869,1.04129767955,1.04129767955
15,1.7371211798003787,1.9151009713382443,1.0940566553173263,1.074,3.11446880788,1.23317470436,1.23317470436
16,1.9647296896656934,2.301131359977035,1.398892147206984,1.255,3.39483493697,1.6250493545500002,1.6216440868900002
17,2.4965841356503353,3.0254679749958235,1.8994492066018078,1.6214,3.44171231067,2.06016853788,2.0292191694999997
18,3.455773288534286,3.555956639284594,2.261715318871844,2.0059,3.18804809042,2.4527979011700003,2.4089383045
19,3.6649535275213267,3.518323964602405,2.629350569493739,2.3641,3.0706587883700003,2.6070520223099996,2.5342814534700002
20,3.289787705954901,3.2627114970731146,2.547180390347288,2.4823,3.0027014609599996,2.37440881405,2.29995074884
21,2.9035452626596054,2.976088786816573,2.0890910445816466,2.2613,2.27044348167,1.93174565555,1.8730298986900003
22,2.6749530349985546,2.5066939469795666,1.5797529806095372,1.8586,1.5212808412399998,1.5432605725600002,1.4530976285
23,2.0428141415502106,2.03537395594162,1.1813512949143652,1.4624,0.86037051955,1.11171044798,1.04123008134
24,1.6623006818220794,1.5592627770391105,0.7506864207555155,1.0739,0.685789741401,0.968246696629,0.887540023698
25,1.232691523532587,1.359740536901634,0.8553971848814504,0.9289700000000001,0.607957540627,0.873754627372,0.793788337036
26,1.296985654723547,1.279022132533059,0.7296461702272213,0.84054,0.593664971013,0.842006175274,0.783651321037
27,1.2594892111727196,1.2653957591554517,0.8037463224913631,0.8309700000000001,0.591052934156,0.8297405665800001,0.7875586127240001
28,1.3264205946874874,1.2683380084134075,0.7940025966165511,0.8346600000000001,0.651529094025,0.886829703426,0.856920359343
29,1.3083821540426193,1.3479418395093212,0.928436260450919,0.90009,0.851351396549,1.17725110199,1.14085758565
30,1.4501340845814912,1.673444117598442,1.3754071341196066,1.1679,1.16624087385,1.6080595275999998,1.63680918222
31,1.9261817192197932,2.166545522514128,1.966592061950246,1.6357,1.04651022368,1.4880470886500001,1.51353089725
32,2.439546837233925,2.042721184825079,1.2418458457787867,1.5195,0.9109703057240001,1.2015499841500001,1.20844361943
33,1.8920583391883956,1.746962728781111,1.0326873745793173,1.2317,0.9479983249259999,1.1530920335700001,1.15955269828
34,1.5493373035157005,1.7658674064265685,1.226628379060651,1.1856,1.35657132099,1.10850475442,1.13772028761
35,1.8049368220557358,1.7714731409298579,1.1156092065669678,1.165,1.8224975670599997,1.04578121467,1.08651516316
36,1.7417208046837296,1.7627260306193087,1.05604860273708,1.1167,1.9527044158900002,1.00409117726,1.05494388168
37,1.6523862054010565,1.7252431228655802,1.055522192608321,1.0869,1.96724333352,0.99602381722,1.04167031793
38,1.682558856668294,1.7204263933207629,1.0478923674449812,1.0744,2.0474413139200003,1.04129767955,1.08453314774
39,1.6989648877065866,1.848069560400353,1.1384205357491854,1.1148,2.40420751843,1.23317470436,1.2750789433299998
40,1.8924441271491297,2.2294595423961545,1.4400467720166221,1.2945,2.51677232588,1.6216440868900002,1.66288800533
41,2.436060695366827,2.959959576799578,1.940509654662435,1.6603,2.416165508,2.0292191694999997,2.0564361089200003
42,3.3816243899050176,3.477461440251959,2.2775582515827297,2.0316,2.39184843325,2.4089383045,2.41373835142
43,3.6417978163392255,3.467629122687574,2.6210202220816656,2.3686,2.54621694662,2.5342814534700002,2.55255914069
44,3.173565562260654,3.180738728655106,2.58532756682567,2.4995,2.6600417957099998,2.29995074884,2.34763500893
45,2.8843741366020974,2.917670993008369,2.156249395596678,2.3062,2.0595033635599997,1.8730298986900003,1.89967719051
46,2.599411032713564,2.4402710834424726,1.576116727959913,1.8837,1.3949025374200001,1.4530976285,1.50875165606
47,2.007972414437437,1.9786465374312727,1.2764831506875778,1.5149,0.86037051955,1.04123008134,1.0732308441399998
48,1.7384533529267328,1.565813520378513,0.7471942833961693,1.1041,0.685789741401,0.887540023698,0.931887076185
49,1.2920884606622278,1.403144978351503,0.9211633919497034,0.9708,0.607957540627,0.793788337036,0.861894124116
50,1.4032752918761495,1.354284722992731,0.8134857859112817,0.9047799999999999,0.593664971013,0.783651321037,0.859738172131
51,1.388380055854517,1.375292452622247,0.8793360336387346,0.90274,0.591052934156,0.7875586127240001,0.859397456639
52,1.4307261417065025,1.3819514751521105,0.8613359470885449,0.9024200000000001,0.651529094025,0.856920359343,0.930168974156
53,1.3852524049456756,1.448684686220435,1.005473145281888,0.9691799999999999,0.851351396549,1.14085758565,1.21576686017
54,1.5707098396697479,1.7831784214914932,1.4507009907809834,1.2386,1.16624087385,1.63680918222,1.62566218131
55,2.1407886279100654,2.326193026587784,1.8871288357182612,1.6252,1.04651022368,1.51353089725,1.52347843439
56,2.6004397627147204,2.2307318047693325,1.304290725036186,1.5288,0.9109703057240001,1.20844361943,1.25728599585
57,2.1285511132804427,1.9612121691386308,1.104435408969559,1.2777,0.90698740956,1.15955269828,1.2330841626
58,1.7317262705422465,1.9783651120712131,1.3129615006694824,1.2549,0.9237785377330001,1.13772028761,1.21824349334
59,1.9393994777022585,1.9564411719743537,1.1972792467695423,1.2409,0.906671517534,1.08651516316,1.17876983082
60,1.9326270551319638,1.9417155659872125,1.159713716683435,1.2037,0.882010138024,1.05494388168,1.1324404298200001
61,1.89951094831359,1.954180567862766,1.1155483638466885,1.16,0.872346440899,1.04167031793,1.11842880234
62,1.8942341522833832,1.9599307919090796,1.1316944775339368,1.1468,0.9010727772600001,1.08453314774,1.1639180755399998
63,1.9193869433780062,2.08485266730219,1.2189083102463776,1.1897,1.02928773098,1.2750789433299998,1.3515320056600002
64,2.090757308883629,2.4590888829126882,1.5130315963617769,1.3666,1.25654345365,1.66288800533,1.7506868157299997
65,2.6669567588149468,3.2013607834565483,2.038818795950368,1.7432,1.48672210712,2.0564361089200003,2.12455163978
66,3.5310902866957616,3.6923668812371355,2.3246350744000392,2.0958,1.6478589479799999,2.41373835142,2.48306719176
67,3.8162435965122063,3.657826473358534,2.700230145435326,2.434,1.9334717557900003,2.55255914069,2.59273435394
68,3.3991850538468764,3.40799935327425,2.5967847492529863,2.5374,2.16061940875,2.34763500893,2.33432518445
69,3.0583113725060835,3.1301384021322383,2.104589258616043,2.2937,1.7186802487000001,1.89967719051,1.8856778672599999
70,2.8361229392236096,2.6723970566676867,1.5749325677785626,1.8705,1.2973142461700002,1.50875165606,1.44680035871
71,2.326233359953064,2.276804996348413,1.157235592419494,1.4565,0.86037051955,1.0732308441399998,0.996080444611
72,1.8967675516938072,1.8144550041369132,0.6663320791208052,1.0314,0.685789741401,0.931887076185,0.826377124448
73,1.4752241187230484,1.6248663432252737,0.7869056793222401,0.8712799999999999,0.607957540627,0.861894124116,0.749921064312
74,1.52730008553569,1.5375826968611617,0.7043170118585786,0.79916,0.593664971013,0.859738172131,0.741623433007
75,1.5109259432629705,1.5274818113362287,0.7544836745236949,0.79133,0.591052934156,0.859397456639,0.743329285199
76,1.5482666681196549,1.5173437806145562,0.7487654834184755,0.79294,0.651529094025,0.930168974156,0.857790700263
77,1.5481181098525805,1.6082049852913025,0.9707771249734597,0.90091,0.851351396549,1.21576686017,1.17982245911
78,1.672661591781452,1.9356912690651373,1.4280790148410505,1.2047,1.16624087385,1.62566218131,1.61637339365
79,2.152092756125923,2.398328871324595,1.8898243887658435,1.6165,1.04651022368,1.52347843439,1.49648262281
80,2.696347044907573,2.3218594416872826,1.2543182561509254,1.5034,0.9109703057240001,1.25728599585,1.18139913823
81,2.127002177043121,2.0076320350536108,0.9893030399013998,1.2062,0.90698740956,1.2330841626,1.11861405767
82,1.7941098915203177,2.019003270921192,1.1774617108302043,1.1469,0.9237785377330001,1.21824349334,1.0873713186799998
83,1.9882467533913064,2.0176256484736887,1.0611116785291148,1.1175,0.906671517534,1.17876983082,1.05466827194
84,1.9863831548575974,1.9992638350638392,1.0438353846541817,1.0866,0.882010138024,1.1324404298200001,1.01703615573
85,1.9521046121219694,2.006422411215623,1.0033536067431315,1.0511,0.872346440899,1.11842880234,0.99602381722
86,1.9295983305547943,2.0095783847967725,0.9996958771762791,1.0313,0.9010727772600001,1.1639180755399998,1.04129767955
87,1.966019348230919,2.1294854690368394,1.099647643277887,1.074,1.02928773098,1.3515320056600002,1.23317470436
88,2.1362780608893512,2.5109186277867206,1.3974878353088807,1.255,1.25654345365,1.7506868157299997,1.6216440868900002
89,2.6954717777621817,3.2364026040555314,1.8996205882960324,1.6214,1.4029499100100002,2.12455163978,2.0164074076099996
90,3.5854768943229365,3.7455885306604815,2.238369742810801,1.9938,1.57252644784,2.48306719176,2.38805071844
91,3.892847125687002,3.7271694436594713,2.6067736330647824,2.3444,1.9334717557900003,2.59273435394,2.49868134459
92,3.474120583684835,3.484283271376401,2.500447932779931,2.4487,2.16061940875,2.33432518445,2.25463124697
93,3.135636912839523,3.2172920838589043,2.039711566480846,2.2185,1.7186802487000001,1.8856778672599999,1.82066860249
94,2.876243784611196,2.751880526277943,1.5211624254412919,1.8092,1.2973142461700002,1.44680035871,1.44240043593
95,2.2770396039846936,2.2811862452009453,1.2153039790610782,1.4524,0.86037051955,0.996080444611,1.05645765891
96,1.906254266850704,1.8165367230809197,0.7800996365419746,1.0883,0.663846554205,0.826377124448,0.8741208762029999
97,1.4701410465991507,1.625238563992778,0.8100790339128283,0.9163100000000001,0.593323836261,0.749921064312,0.801578240228
98,1.527920117302457,1.5405818460046599,0.7717131352716322,0.84788,0.5858690518249999,0.741623433007,0.788978133996
99,1.5103608431332693,1.5270297175780039,0.7953355594324569,0.836,0.576438090814,0.743329285199,0.79752209255
100,1.5482814098365953,1.518280397181598,0.8121403701467187,0.84406,0.628138829355,0.857790700263,0.874865469541
101,1.54804928673967,1.6031980831292594,0.9514420470794429,0.91701,0.791867807911,1.17982245911,1.18302893343
